3408.0, 3262.0, 3777.0, 3638.0, 3183.0, 9.03, 3.54, 2.26, 0.11, 0.31, 0.04
3408.0, 3261.0, 3767.0, 3638.0, 3183.0, 9.08, 3.26, 2.5, 0.05, 0.27, 0.01
3404.0, 3237.0, 3773.0, 3632.0, 3171.0, 9.09, 3.14, 2.74, -0.06, 0.5, -0.09
3399.0, 3248.0, 3768.0, 3634.0, 3178.0, 8.81, 3.32, 2.45, -0.13, 0.76, -0.13
3390.0, 3239.0, 3768.0, 3632.0, 3173.0, 8.81, 2.14, 4.12, -0.52, 0.41, -0.03
3376.0, 3230.0, 3766.0, 3627.0, 3168.0, 7.62, 2.77, 3.72, -0.4, 1.55, -0.88
3372.0, 3210.0, 3764.0, 3631.0, 3163.0, 7.77, 3.48, 6.42, -1.57, 0.85, -1.2
3377.0, 3199.0, 3779.0, 3628.0, 3165.0, 7.36, 1.98, 6.44, -2.43, 0.45, -2.24
3411.0, 3178.0, 3749.0, 3605.0, 3155.0, 6.06, 3.21, 5.98, -2.59, 0.24, -2.88
3392.0, 3127.0, 3760.0, 3600.0, 3149.0, 4.83, 4.02, 7.39, -1.98, -0.1, -2.45
3375.0, 3103.0, 3748.0, 3604.0, 3152.0, 4.15, 5.25, 8.42, -0.21, -0.15, -1.28
3369.0, 3093.0, 3757.0, 3600.0, 3152.0, 3.95, 6.44, 6.74, -0.01, -0.07, -0.3
3363.0, 3106.0, 3749.0, 3597.0, 3150.0, 4.11, 6.45, 6.06, -0.05, 1.3, 0.81
3357.0, 3082.0, 3749.0, 3605.0, 3152.0, 0.03, 3.65, 10.96, 0.78, 2.33, 2.63
3312.0, 3135.0, 3756.0, 3617.0, 3149.0, 1.77, 2.61, 5.82, 0.62, 4.37, 3.58
3221.0, 3123.0, 3792.0, 3632.0, 3119.0, 0.45, 1.04, 10.05, 0.69, 4.37, 3.26
3188.0, 3108.0, 3749.0, 3614.0, 3103.0, -3.29, 0.17, 13.56, -0.4, 1.36, 1.56
3180.0, 3109.0, 3737.0, 3610.0, 3107.0, -2.5, -0.92, 11.31, 0.01, -0.15, 0.12
3182.0, 3098.0, 3717.0, 3611.0, 3104.0, -1.17, -1.27, 10.85, -0.18, -0.93, -1.48
3199.0, 3094.0, 3721.0, 3604.0, 3104.0, 0.61, 0.31, 10.26, -1.38, -2.08, -3.91
3221.0, 3110.0, 3725.0, 3601.0, 3120.0, -0.49, -0.43, 9.52, -2.54, -2.05, -4.37
3235.0, 3101.0, 3722.0, 3583.0, 3125.0, -2.63, 1.3, 10.36, 0.04, 0.59, -3.25
3227.0, 3094.0, 3726.0, 3579.0, 3126.0, -2.42, 3.01, 9.13, 0.24, -0.04, -1.35
3237.0, 3088.0, 3718.0, 3580.0, 3122.0, -1.76, 2.76, 9.58, 0.32, 0.18, -0.47
3235.0, 3088.0, 3728.0, 3580.0, 3121.0, -0.27, 1.5, 9.24, 0.32, 0.0, 0.11
3237.0, 3085.0, 3736.0, 3577.0, 3122.0, 0.13, 0.6, 9.54, 0.03, -0.06, 0.12
3238.0, 3071.0, 3731.0, 3576.0, 3120.0, -0.07, 0.45, 9.7, 0.04, -0.03, 0.09
3243.0, 3071.0, 3712.0, 3575.0, 3120.0, -0.59, 0.4, 10.35, 0.31, -0.19, 0.28
3240.0, 3084.0, 3709.0, 3549.0, 3087.0, 1.27, 1.75, 10.65, 0.54, -1.29, 0.62
3243.0, 3118.0, 3687.0, 3519.0, 3056.0, 1.46, 1.69, 9.9, 1.24, -1.68, 1.01
3248.0, 3158.0, 3693.0, 3538.0, 3063.0, 2.7, 1.81, 9.42, 2.03, -1.71, 1.08
3264.0, 3234.0, 3690.0, 3549.0, 3061.0, 3.66, 3.48, 8.02, 2.0, -1.88, 1.14
3270.0, 3303.0, 3686.0, 3537.0, 3029.0, 5.06, 3.31, 7.72, 1.74, -1.76, 0.87
