3192.0, 2999.0, 3345.0, 3248.0, 2829.0, -0.51, -2.96, 9.25, 0.03, -0.05, -0.02
3190.0, 2999.0, 3344.0, 3249.0, 2829.0, -0.49, -2.98, 9.11, 0.03, -0.01, -0.01
3190.0, 2991.0, 3347.0, 3249.0, 2831.0, -0.5, -2.91, 9.19, 0.05, -0.04, -0.02
3205.0, 3014.0, 3360.0, 3250.0, 2843.0, -0.34, -3.0, 9.16, 0.06, -0.02, -0.02
3203.0, 3018.0, 3359.0, 3250.0, 2823.0, 0.43, -3.2, 9.56, -0.06, 0.11, 0.17
3201.0, 3009.0, 3367.0, 3253.0, 2838.0, -0.06, -4.16, 11.29, 0.56, 0.14, 0.18
3195.0, 3010.0, 3357.0, 3253.0, 2863.0, -2.37, -3.18, 14.0, 1.18, -2.39, -0.67
3167.0, 3005.0, 3355.0, 3259.0, 2898.0, 2.47, -4.81, 12.79, 1.84, -2.93, -0.82
3142.0, 2991.0, 3344.0, 3250.0, 2944.0, -0.43, -0.07, 12.69, 2.39, -3.64, -0.82
3135.0, 3002.0, 3335.0, 3248.0, 3037.0, 3.25, -0.71, 8.84, 1.45, -4.37, -0.66
3246.0, 3061.0, 3319.0, 3261.0, 3129.0, 4.92, 2.51, 3.8, 1.28, -3.85, -0.66
3418.0, 3138.0, 3267.0, 3226.0, 3130.0, 6.75, 3.08, 2.36, 0.58, -1.55, -0.13
3452.0, 3123.0, 3229.0, 3191.0, 3162.0, 6.58, 1.95, 4.28, -0.19, -0.13, -0.23
3488.0, 3125.0, 3216.0, 3176.0, 3198.0, 6.88, 2.84, 3.42, -0.27, 0.25, 0.02
3503.0, 3126.0, 3205.0, 3152.0, 3220.0, 6.83, 2.31, 3.59, -0.36, 0.23, -0.36
3505.0, 3120.0, 3201.0, 3143.0, 3231.0, 6.97, 2.55, 4.11, -0.23, 0.75, -0.37
3499.0, 3119.0, 3198.0, 3133.0, 3233.0, 7.68, 2.82, 4.38, -0.22, 0.77, -0.24
3497.0, 3108.0, 3187.0, 3124.0, 3226.0, 7.29, 2.91, 5.74, -0.07, 0.66, 0.02
3488.0, 3106.0, 3185.0, 3120.0, 3222.0, 7.4, 3.26, 5.88, -0.14, 0.48, -0.07
3472.0, 3088.0, 3171.0, 3115.0, 3205.0, 7.25, 2.8, 7.15, -0.05, 0.4, -0.03
3472.0, 3071.0, 3166.0, 3109.0, 3202.0, 6.62, 2.95, 6.57, 0.12, 0.19, -0.27
3470.0, 3087.0, 3166.0, 3108.0, 3198.0, 6.52, 3.23, 6.78, 0.14, 0.07, -0.07
3471.0, 3087.0, 3165.0, 3106.0, 3195.0, 6.69, 2.9, 6.89, 0.04, -0.04, -0.08
3463.0, 3085.0, 3165.0, 3106.0, 3191.0, 6.7, 2.94, 6.83, 0.04, -0.09, -0.05
3465.0, 3082.0, 3163.0, 3104.0, 3188.0, 6.66, 2.98, 6.56, -0.03, -0.09, -0.1
3460.0, 3071.0, 3163.0, 3103.0, 3187.0, 6.23, 3.11, 6.62, -0.03, 0.06, -0.08
3462.0, 3082.0, 3161.0, 3102.0, 3184.0, 6.55, 3.3, 6.55, 0.01, 0.03, -0.06
3461.0, 3071.0, 3162.0, 3099.0, 3179.0, 6.37, 3.0, 6.79, -0.01, 0.15, -0.03
3456.0, 3071.0, 3161.0, 3098.0, 3184.0, 6.33, 3.09, 7.01, -0.04, 0.08, -0.07
3455.0, 3071.0, 3163.0, 3101.0, 3183.0, 6.22, 3.14, 7.16, 0.08, 0.09, -0.02
3456.0, 3071.0, 3163.0, 3095.0, 3185.0, 6.36, 3.16, 6.95, 0.01, 0.03, 0.02
3454.0, 3071.0, 3159.0, 3094.0, 3183.0, 6.28, 3.1, 7.11, 0.01, 0.0, -0.01
3453.0, 3071.0, 3161.0, 3095.0, 3184.0, 6.33, 3.01, 7.17, 0.0, 0.02, -0.03
3450.0, 3070.0, 3163.0, 3094.0, 3181.0, 6.25, 3.1, 7.08, -0.04, 0.01, -0.03
3447.0, 3071.0, 3163.0, 3095.0, 3183.0, 6.11, 3.13, 7.24, -0.03, -0.03, -0.03
3453.0, 3071.0, 3165.0, 3099.0, 3181.0, 6.41, 3.09, 7.05, -0.01, -0.05, 0.0
3447.0, 3069.0, 3164.0, 3094.0, 3179.0, 6.06, 3.02, 7.05, -0.03, -0.01, -0.04
3451.0, 3071.0, 3162.0, 3094.0, 3182.0, 6.12, 3.19, 7.23, -0.0, -0.05, -0.03
3450.0, 3069.0, 3161.0, 3095.0, 3182.0, 6.26, 3.11, 6.99, 0.01, -0.05, 0.01
3451.0, 3081.0, 3166.0, 3092.0, 3179.0, 6.08, 3.04, 7.01, -0.02, -0.03, -0.01
3447.0, 3069.0, 3175.0, 3093.0, 3180.0, 6.2, 3.03, 6.98, 0.04, 0.04, -0.01
