2527.0, 2441.0, 2625.0, 2442.0, 2678.0, 9.3, 3.78, -0.2, 0.02, -0.01, -0.02
2526.0, 2435.0, 2625.0, 2439.0, 2678.0, 9.39, 3.85, -0.13, 0.02, -0.06, 0.01
2542.0, 2435.0, 2621.0, 2438.0, 2679.0, 9.27, 3.58, -0.07, 0.03, -0.07, -0.02
2529.0, 2436.0, 2624.0, 2448.0, 2690.0, 9.49, 3.93, -0.28, -0.01, -0.1, 0.03
2545.0, 2448.0, 2624.0, 2458.0, 2699.0, 9.4, 3.84, -0.1, -0.01, -0.36, 0.18
2535.0, 2460.0, 2627.0, 2479.0, 2761.0, 9.45, 3.57, -0.6, -0.1, -0.5, 0.21
2541.0, 2467.0, 2634.0, 2487.0, 2800.0, 9.55, 3.66, -0.56, -0.23, -0.4, 0.26
2558.0, 2487.0, 2631.0, 2512.0, 2947.0, 9.44, 3.17, 0.08, 0.1, -0.54, -0.07
2626.0, 2482.0, 2631.0, 2514.0, 3063.0, 9.66, 3.75, -0.51, -1.33, -0.9, 0.56
2688.0, 2484.0, 2631.0, 2513.0, 3056.0, 9.17, 3.29, -1.62, -0.78, -0.53, 0.23
2800.0, 2469.0, 2624.0, 2494.0, 3021.0, 9.33, 2.38, -1.54, -0.06, 0.06, -0.13
2855.0, 2438.0, 2650.0, 2482.0, 3093.0, 9.62, 2.96, -0.97, 0.11, 0.35, -0.16
2887.0, 2413.0, 2609.0, 2462.0, 3134.0, 8.48, 3.29, -0.85, -0.07, 0.37, -0.28
2901.0, 2396.0, 2613.0, 2448.0, 3179.0, 9.89, 3.32, -0.71, 0.32, 0.63, -0.16
2902.0, 2377.0, 2602.0, 2416.0, 3162.0, 9.65, 3.34, -0.42, 0.22, 0.43, -0.16
2902.0, 2366.0, 2590.0, 2401.0, 3167.0, 8.68, 4.46, 0.2, 0.12, 0.23, -0.22
2923.0, 2368.0, 2605.0, 2399.0, 3185.0, 9.27, 3.19, 0.04, 0.04, 0.36, -0.2
2922.0, 2365.0, 2595.0, 2393.0, 3189.0, 9.52, 3.57, 0.05, 0.1, 0.37, -0.23
2905.0, 2350.0, 2559.0, 2378.0, 3179.0, 9.51, 3.96, 0.46, 0.04, 0.26, -0.2
2911.0, 2343.0, 2559.0, 2370.0, 3194.0, 9.62, 4.05, 0.44, 0.03, 0.23, -0.18
2919.0, 2326.0, 2586.0, 2373.0, 3185.0, 9.04, 3.94, 0.73, 0.04, 0.26, -0.17
2897.0, 2336.0, 2559.0, 2367.0, 3176.0, 9.45, 4.13, 0.92, 0.09, 0.06, -0.14
2901.0, 2337.0, 2559.0, 2368.0, 3175.0, 8.93, 4.22, 0.61, -0.05, 0.12, -0.13
2908.0, 2327.0, 2559.0, 2374.0, 3173.0, 9.01, 4.3, 0.87, -0.01, 0.02, -0.09
2896.0, 2329.0, 2559.0, 2364.0, 3167.0, 9.07, 4.17, 0.86, 0.03, 0.07, -0.08
2895.0, 2326.0, 2559.0, 2366.0, 3161.0, 8.84, 4.23, 1.06, -0.03, 0.04, -0.08
2894.0, 2327.0, 2559.0, 2371.0, 3162.0, 9.08, 4.41, 1.13, 0.02, 0.05, -0.09
2892.0, 2325.0, 2559.0, 2361.0, 3163.0, 9.11, 4.31, 1.21, -0.02, 0.01, -0.02
2899.0, 2327.0, 2559.0, 2353.0, 3162.0, 8.96, 4.3, 1.34, -0.03, -0.0, -0.02
2886.0, 2323.0, 2559.0, 2363.0, 3158.0, 9.0, 4.32, 1.18, 0.01, -0.02, -0.02
2889.0, 2322.0, 2559.0, 2363.0, 3158.0, 8.97, 4.27, 1.16, 0.03, -0.03, -0.04
2905.0, 2319.0, 2559.0, 2339.0, 3162.0, 8.97, 4.36, 1.27, 0.02, -0.01, -0.02
2889.0, 2322.0, 2559.0, 2362.0, 3181.0, 8.84, 4.17, 1.11, 0.02, -0.0, -0.04
2885.0, 2323.0, 2559.0, 2362.0, 3159.0, 8.95, 4.4, 1.3, 0.01, -0.04, -0.02
2896.0, 2325.0, 2559.0, 2363.0, 3159.0, 8.97, 4.38, 1.19, 0.02, -0.01, -0.02
2885.0, 2321.0, 2559.0, 2371.0, 3159.0, 8.91, 4.43, 1.3, -0.03, -0.11, 0.04
2881.0, 2320.0, 2559.0, 2363.0, 3157.0, 8.88, 4.31, 1.14, -0.01, -0.09, 0.01
2881.0, 2321.0, 2559.0, 2365.0, 3152.0, 9.01, 4.36, 1.13, -0.02, -0.08, 0.0
