2733.0, 2615.0, 3728.0, 3410.0, 3011.0, 9.79, 0.87, 1.91, 0.02, -0.05, -0.0
2733.0, 2615.0, 3735.0, 3411.0, 3013.0, 9.67, 0.91, 1.87, 0.01, -0.01, 0.0
2732.0, 2610.0, 3734.0, 3408.0, 3013.0, 9.83, 0.97, 2.06, -0.0, -0.03, 0.01
2729.0, 2612.0, 3732.0, 3429.0, 3020.0, 9.82, 0.86, 2.09, 0.04, -0.01, 0.02
2731.0, 2615.0, 3728.0, 3426.0, 3014.0, 9.79, 0.76, 2.11, -0.01, -0.05, -0.0
2731.0, 2613.0, 3731.0, 3409.0, 3014.0, 9.75, 0.81, 2.13, 0.01, -0.02, -0.01
2733.0, 2620.0, 3737.0, 3408.0, 3014.0, 9.69, 0.82, 2.05, 0.02, -0.04, -0.01
2731.0, 2613.0, 3766.0, 3408.0, 3014.0, 9.81, 0.8, 2.15, -0.0, -0.07, -0.03
2734.0, 2614.0, 3729.0, 3408.0, 3010.0, 9.75, 0.85, 2.01, -0.01, -0.04, -0.02
2731.0, 2615.0, 3723.0, 3421.0, 3014.0, 9.82, 0.81, 1.92, 0.02, -0.04, -0.02
2735.0, 2619.0, 3730.0, 3410.0, 3013.0, 9.8, 0.94, 2.09, -0.01, -0.05, -0.05
2730.0, 2615.0, 3727.0, 3409.0, 3013.0, 9.68, 0.96, 2.19, 0.04, -0.03, -0.02
2733.0, 2609.0, 3743.0, 3414.0, 3025.0, 9.78, 1.0, 2.0, 0.01, -0.07, -0.02
2734.0, 2615.0, 3728.0, 3408.0, 3015.0, 9.83, 0.91, 1.91, 0.04, -0.01, -0.0
2733.0, 2618.0, 3728.0, 3409.0, 3014.0, 9.78, 0.89, 2.07, 0.02, -0.04, -0.01
2732.0, 2608.0, 3731.0, 3408.0, 3017.0, 9.81, 0.81, 2.16, 0.02, -0.02, -0.01
2735.0, 2618.0, 3728.0, 3410.0, 3013.0, 9.77, 0.87, 2.1, 0.01, -0.04, 0.0
2731.0, 2613.0, 3728.0, 3411.0, 3012.0, 9.74, 0.9, 2.0, 0.03, -0.04, -0.01
2733.0, 2618.0, 3728.0, 3411.0, 3013.0, 9.78, 0.92, 2.12, -0.01, -0.01, -0.06
2733.0, 2613.0, 3739.0, 3408.0, 3016.0, 9.74, 0.86, 2.04, 0.0, -0.05, -0.03
2732.0, 2619.0, 3729.0, 3410.0, 3009.0, 9.78, 0.96, 2.07, 0.01, -0.01, -0.0
2729.0, 2617.0, 3728.0, 3407.0, 3011.0, 9.77, 0.93, 2.2, -0.01, -0.08, -0.02
2731.0, 2615.0, 3729.0, 3410.0, 3010.0, 9.78, 0.95, 2.05, 0.02, -0.03, -0.0
2729.0, 2613.0, 3726.0, 3409.0, 3012.0, 9.81, 0.8, 1.96, -0.0, -0.06, -0.03
2730.0, 2615.0, 3729.0, 3404.0, 3010.0, 9.76, 0.99, 2.03, 0.0, -0.04, -0.03
2729.0, 2613.0, 3728.0, 3409.0, 3010.0, 9.77, 1.0, 2.03, 0.01, -0.04, 0.01
2733.0, 2615.0, 3727.0, 3407.0, 3010.0, 9.92, 0.64, 2.21, 0.02, -0.04, -0.01
2727.0, 2614.0, 3724.0, 3406.0, 3011.0, 9.78, 0.88, 2.05, 0.03, -0.03, 0.01
2733.0, 2615.0, 3728.0, 3410.0, 3015.0, 9.78, 0.84, 2.04, 0.02, -0.05, -0.01
2711.0, 2611.0, 3732.0, 3410.0, 3010.0, 9.75, 0.88, 2.11, 0.02, -0.03, 0.01
2734.0, 2615.0, 3726.0, 3408.0, 3011.0, 9.78, 0.93, 1.98, 0.01, -0.05, -0.03
2735.0, 2614.0, 3727.0, 3407.0, 3011.0, 9.76, 0.97, 2.01, 0.0, -0.05, -0.03
2731.0, 2612.0, 3727.0, 3398.0, 3012.0, 9.74, 1.01, 1.94, 0.01, -0.06, -0.02
2732.0, 2614.0, 3725.0, 3408.0, 3010.0, 9.8, 0.98, 1.89, -0.01, -0.04, -0.0
2733.0, 2619.0, 3713.0, 3408.0, 3013.0, 9.74, 0.96, 2.01, 0.01, -0.09, -0.01
2721.0, 2594.0, 3711.0, 3425.0, 3019.0, 9.82, 0.93, 2.05, 0.03, -0.02, 0.01
2729.0, 2613.0, 3723.0, 3406.0, 3009.0, 9.86, 0.88, 1.93, 0.04, -0.01, 0.01
2729.0, 2613.0, 3723.0, 3405.0, 2997.0, 9.75, 0.93, 2.01, -0.0, -0.03, -0.02
2731.0, 2613.0, 3729.0, 3406.0, 3008.0, 9.69, 0.96, 2.0, 0.06, 0.01, 0.02
2726.0, 2614.0, 3726.0, 3408.0, 3009.0, 9.78, 0.78, 1.9, 0.01, -0.05, 0.01
2727.0, 2614.0, 3723.0, 3404.0, 3009.0, 9.8, 0.82, 1.97, -0.01, -0.04, -0.0
2726.0, 2613.0, 3729.0, 3402.0, 3008.0, 9.8, 0.81, 1.95, 0.06, -0.03, 0.01
2727.0, 2611.0, 3722.0, 3406.0, 3015.0, 9.82, 0.83, 1.99, 0.02, -0.05, -0.0
2703.0, 2604.0, 3728.0, 3405.0, 3010.0, 9.81, 0.84, 2.05, 0.02, -0.03, -0.01
2727.0, 2614.0, 3723.0, 3405.0, 3008.0, 9.8, 0.88, 1.96, 0.01, -0.03, -0.0
2725.0, 2614.0, 3729.0, 3408.0, 3008.0, 9.74, 0.85, 2.01, 0.03, -0.03, -0.01
2730.0, 2629.0, 3720.0, 3405.0, 3009.0, 9.79, 0.74, 1.99, 0.04, -0.03, -0.0
2727.0, 2613.0, 3722.0, 3405.0, 3009.0, 9.78, 0.73, 1.97, -0.06, -0.03, -0.01
2730.0, 2615.0, 3719.0, 3407.0, 3008.0, 9.81, 0.87, 2.05, 0.03, -0.06, -0.02
2718.0, 2611.0, 3721.0, 3405.0, 3007.0, 9.77, 0.8, 2.02, 0.02, -0.03, -0.01
