2653.0, 2631.0, 3379.0, 3125.0, 2818.0, 1.95, -3.61, 11.12, -0.6, 0.17, -1.81
2670.0, 2640.0, 3504.0, 3237.0, 2847.0, 2.68, -3.97, 13.56, -0.96, -0.62, -2.49
2685.0, 2642.0, 3583.0, 3306.0, 2879.0, 1.0, -1.19, 15.33, -0.26, -1.7, -2.22
2700.0, 2644.0, 3650.0, 3362.0, 2907.0, 2.72, 1.23, 12.99, 1.16, -2.15, -1.99
2721.0, 2651.0, 3749.0, 3439.0, 2959.0, 2.23, 3.05, 10.13, 1.82, -3.23, -1.28
2752.0, 2662.0, 3827.0, 3497.0, 3020.0, 3.06, 3.35, 5.48, 1.87, -3.72, -0.59
2782.0, 2679.0, 3856.0, 3533.0, 3071.0, 4.35, 3.84, 1.67, 1.56, -3.37, 0.28
2797.0, 2688.0, 3824.0, 3522.0, 3110.0, 5.93, 2.87, -0.7, 0.61, -2.4, 0.61
2801.0, 2692.0, 3785.0, 3531.0, 3127.0, 7.57, 1.24, -2.64, 0.47, -1.89, 0.54
2804.0, 2685.0, 3819.0, 3526.0, 3132.0, 9.13, 0.82, -3.4, 0.24, -0.92, 0.4
2798.0, 2687.0, 3804.0, 3520.0, 3127.0, 9.56, 0.28, -2.24, -0.16, -0.09, 0.29
2798.0, 2686.0, 3857.0, 3533.0, 3121.0, 10.84, -0.58, -3.69, 0.0, 0.31, -0.12
2791.0, 2677.0, 3843.0, 3523.0, 3119.0, 10.05, -0.15, -1.86, -0.93, 0.69, -0.38
2787.0, 2672.0, 3797.0, 3503.0, 3119.0, 9.42, 2.29, 1.41, -0.52, 1.2, -0.67
2785.0, 2665.0, 3793.0, 3504.0, 3108.0, 9.04, 5.42, 5.05, 0.13, 0.25, -0.18
2783.0, 2661.0, 3797.0, 3504.0, 3099.0, 9.19, 4.24, 2.61, -0.04, -0.19, -0.04
2774.0, 2661.0, 3792.0, 3501.0, 3090.0, 9.76, 2.51, 0.68, -0.12, -0.38, -0.07
2778.0, 2658.0, 3796.0, 3495.0, 3090.0, 9.58, 2.36, 0.5, 0.11, -0.13, 0.16
2774.0, 2657.0, 3795.0, 3493.0, 3088.0, 9.62, 2.44, 0.61, 0.13, -0.13, 0.04
2779.0, 2660.0, 3792.0, 3488.0, 3094.0, 9.68, 2.44, 0.97, 0.06, -0.1, -0.03
2773.0, 2658.0, 3792.0, 3494.0, 3088.0, 9.61, 2.46, 0.86, -0.08, 0.04, 0.07
2768.0, 2657.0, 3790.0, 3489.0, 3088.0, 9.7, 2.71, 0.73, 0.02, -0.07, 0.02
2773.0, 2656.0, 3791.0, 3486.0, 3088.0, 9.63, 2.3, 1.38, -0.16, -0.05, 0.01
2778.0, 2651.0, 3790.0, 3490.0, 3071.0, 9.78, 2.46, 0.77, -0.01, 0.03, 0.0
2758.0, 2657.0, 3758.0, 3482.0, 3091.0, 9.64, 2.43, 0.85, 0.16, -0.04, -0.04
2766.0, 2655.0, 3790.0, 3481.0, 3071.0, 9.67, 2.43, 0.88, 0.03, 0.06, -0.01
2769.0, 2653.0, 3787.0, 3478.0, 3069.0, 9.67, 2.46, 1.47, -0.09, -0.2, -0.02
2769.0, 2653.0, 3785.0, 3477.0, 3069.0, 9.77, 2.67, 1.0, 0.07, -0.08, -0.05
2766.0, 2651.0, 3780.0, 3473.0, 3067.0, 9.64, 2.41, 0.9, 0.01, -0.06, -0.03
2739.0, 2651.0, 3792.0, 3463.0, 3067.0, 9.81, 2.59, 0.78, 0.02, 0.02, -0.01
2766.0, 2647.0, 3792.0, 3478.0, 3071.0, 9.57, 2.86, 1.03, 0.02, -0.1, 0.02
2757.0, 2654.0, 3782.0, 3472.0, 3066.0, 9.64, 2.53, 1.04, 0.13, -0.02, -0.01
2768.0, 2651.0, 3782.0, 3477.0, 3063.0, 9.81, 2.22, 0.82, 0.02, -0.03, 0.03
2766.0, 2653.0, 3780.0, 3472.0, 3063.0, 9.62, 2.63, 0.72, 0.03, -0.07, 0.03
2767.0, 2651.0, 3787.0, 3472.0, 3063.0, 9.75, 2.32, 0.68, 0.11, 0.07, -0.05
2743.0, 2645.0, 3803.0, 3472.0, 3060.0, 9.8, 2.31, 0.94, -0.03, -0.03, 0.0
2789.0, 2646.0, 3824.0, 3470.0, 3063.0, 9.59, 2.55, 1.26, -0.02, -0.04, -0.0
