3763.0, 3794.0, 3824.0, 3470.0, 2881.0, 9.66, -0.96, -3.14, -0.1, 0.02, -0.02
3760.0, 3793.0, 3846.0, 3471.0, 2883.0, 9.82, -1.35, -2.39, -0.06, -0.0, -0.06
3762.0, 3787.0, 3845.0, 3467.0, 2884.0, 9.73, -0.73, -2.51, -0.06, 0.04, -0.09
3760.0, 3785.0, 3847.0, 3465.0, 2882.0, 9.69, -0.81, -2.39, -0.01, -0.06, -0.04
3753.0, 3791.0, 3843.0, 3463.0, 2880.0, 9.62, -0.97, -2.65, 0.02, 0.02, -0.01
3757.0, 3790.0, 3842.0, 3466.0, 2877.0, 9.85, -1.17, -2.73, 0.03, 0.05, -0.03
3760.0, 3789.0, 3849.0, 3467.0, 2884.0, 9.71, -0.93, -2.36, -0.02, 0.04, -0.02
3760.0, 3789.0, 3850.0, 3472.0, 2886.0, 9.86, -0.95, -2.5, 0.1, 0.0, -0.07
3758.0, 3790.0, 3844.0, 3463.0, 2882.0, 9.75, -1.07, -2.31, -0.0, -0.02, -0.07
3756.0, 3788.0, 3845.0, 3468.0, 2883.0, 9.86, -0.94, -2.53, 0.05, 0.02, -0.08
3754.0, 3789.0, 3843.0, 3467.0, 2886.0, 9.72, -0.76, -2.27, -0.05, 0.04, -0.09
3757.0, 3790.0, 3846.0, 3462.0, 2885.0, 9.75, -0.62, -2.34, 0.03, 0.06, -0.0
3757.0, 3787.0, 3850.0, 3508.0, 2886.0, 9.71, -0.59, -2.36, 0.07, 0.05, 0.03
3751.0, 3793.0, 3847.0, 3465.0, 2885.0, 9.93, -1.02, -2.1, -0.03, 0.1, 0.02
3755.0, 3798.0, 3847.0, 3467.0, 2884.0, 9.96, -0.89, -1.88, -0.01, 0.09, -0.01
3723.0, 3801.0, 3841.0, 3465.0, 2885.0, 9.82, -0.81, -1.72, -0.01, 0.05, -0.02
3751.0, 3797.0, 3839.0, 3472.0, 2884.0, 9.87, -0.82, -1.82, -0.04, -0.04, 0.02
3749.0, 3805.0, 3846.0, 3465.0, 2887.0, 9.81, -0.83, -2.02, 0.05, -0.0, 0.02
3741.0, 3795.0, 3838.0, 3463.0, 2884.0, 9.85, -1.01, -2.12, -0.08, 0.0, 0.07
3750.0, 3809.0, 3852.0, 3455.0, 2889.0, 9.87, -1.09, -2.21, 0.01, 0.03, 0.02
3746.0, 3805.0, 3844.0, 3470.0, 2886.0, 9.95, -0.99, -2.13, -0.02, -0.0, -0.01
3764.0, 3830.0, 3854.0, 3463.0, 2876.0, 9.9, -0.93, -1.74, 0.01, 0.07, -0.0
3728.0, 3835.0, 3840.0, 3465.0, 2886.0, 9.86, -0.89, -1.49, -0.03, -0.0, 0.02
3745.0, 3806.0, 3844.0, 3461.0, 2887.0, 9.88, -1.06, -1.49, 0.05, -0.03, 0.03
3743.0, 3810.0, 3843.0, 3459.0, 2883.0, 9.93, -1.27, -1.68, 0.05, -0.1, -0.01
3745.0, 3794.0, 3840.0, 3466.0, 2889.0, 9.96, -1.33, -1.48, 0.06, -0.13, -0.09
3742.0, 3812.0, 3840.0, 3467.0, 2889.0, 9.93, -1.01, -1.85, 0.06, -0.18, -0.15
3743.0, 3820.0, 3843.0, 3456.0, 2886.0, 9.84, -0.48, -2.36, 0.12, -0.16, -0.14
3742.0, 3812.0, 3843.0, 3466.0, 2887.0, 9.78, -0.3, -2.41, 0.06, -0.05, -0.08
3739.0, 3837.0, 3858.0, 3461.0, 2894.0, 9.84, -0.45, -2.09, 0.01, -0.01, 0.03
3746.0, 3823.0, 3844.0, 3465.0, 2886.0, 9.89, -0.79, -1.88, 0.0, -0.02, 0.04
3745.0, 3823.0, 3840.0, 3468.0, 2887.0, 9.91, -0.83, -1.91, -0.04, -0.01, 0.02
3741.0, 3818.0, 3845.0, 3470.0, 2889.0, 9.86, -0.96, -2.0, -0.03, -0.05, 0.01
3750.0, 3831.0, 3842.0, 3466.0, 2887.0, 9.95, -0.92, -1.99, -0.03, -0.02, -0.03
3743.0, 3846.0, 3843.0, 3459.0, 2887.0, 9.79, -0.63, -2.04, -0.01, -0.03, 0.0
3739.0, 3818.0, 3841.0, 3463.0, 2891.0, 9.9, -0.75, -1.81, 0.07, -0.01, -0.01
3740.0, 3818.0, 3841.0, 3472.0, 2890.0, 10.08, -0.96, -1.69, 0.08, -0.07, -0.02
3747.0, 3819.0, 3846.0, 3469.0, 2889.0, 9.91, -0.77, -2.12, 0.05, -0.11, -0.04
3734.0, 3815.0, 3843.0, 3465.0, 2890.0, 9.73, -0.62, -2.37, 0.12, -0.05, -0.03
3741.0, 3822.0, 3840.0, 3463.0, 2887.0, 9.91, -0.79, -2.32, 0.02, -0.01, -0.0
3740.0, 3815.0, 3846.0, 3472.0, 2891.0, 9.82, -0.78, -1.92, 0.04, 0.03, -0.01
3740.0, 3817.0, 3843.0, 3466.0, 2891.0, 9.91, -0.69, -1.82, 0.06, -0.0, -0.02
3739.0, 3823.0, 3847.0, 3463.0, 2893.0, 10.01, -0.78, -1.73, -0.0, -0.06, -0.03
3738.0, 3823.0, 3841.0, 3468.0, 2890.0, 9.82, -0.65, -1.87, -0.02, -0.06, -0.02
3742.0, 3815.0, 3842.0, 3462.0, 2896.0, 9.83, -0.72, -2.04, 0.04, -0.06, 0.01
3737.0, 3818.0, 3843.0, 3472.0, 2896.0, 9.83, -0.75, -2.24, 0.05, -0.03, 0.04
