3795.0, 3888.0, 3920.0, 3494.0, 2927.0, 8.64, -0.56, -4.41, -0.27, 0.21, 0.23
3794.0, 3885.0, 3918.0, 3489.0, 2927.0, 9.18, -1.09, -4.33, -0.27, 0.36, 0.24
3794.0, 3882.0, 3917.0, 3491.0, 2927.0, 9.77, -1.41, -4.08, -0.12, 0.42, 0.15
3799.0, 3843.0, 3950.0, 3484.0, 2922.0, 9.72, -1.04, -3.33, -0.21, 0.26, 0.08
3792.0, 3885.0, 3911.0, 3487.0, 2922.0, 9.57, -0.32, -3.28, -0.12, 0.12, -0.02
3795.0, 3884.0, 3910.0, 3491.0, 2923.0, 9.62, -0.87, -3.18, 0.06, 0.1, -0.09
3792.0, 3887.0, 3911.0, 3490.0, 2921.0, 9.69, -0.92, -3.44, 0.09, -0.07, -0.02
3792.0, 3880.0, 3911.0, 3489.0, 2924.0, 9.35, -0.81, -3.67, 0.01, -0.11, 0.06
3792.0, 3881.0, 3910.0, 3483.0, 2922.0, 9.41, -0.93, -3.6, 0.01, -0.05, 0.04
3789.0, 3888.0, 3915.0, 3507.0, 2919.0, 9.39, -1.0, -3.58, 0.04, -0.02, 0.02
3763.0, 3877.0, 3917.0, 3486.0, 2909.0, 9.52, -1.31, -3.45, -0.04, -0.1, 0.02
3790.0, 3875.0, 3913.0, 3485.0, 2922.0, 9.34, -0.89, -3.68, -0.08, -0.11, 0.02
3791.0, 3920.0, 3901.0, 3510.0, 2921.0, 9.4, -1.13, -3.68, 0.0, -0.08, -0.05
3790.0, 3876.0, 3913.0, 3486.0, 2921.0, 9.45, -1.01, -3.93, 0.08, -0.12, -0.07
3791.0, 3886.0, 3909.0, 3472.0, 2919.0, 9.19, -0.99, -3.66, -0.02, -0.15, -0.02
3792.0, 3875.0, 3911.0, 3486.0, 2922.0, 9.22, -0.67, -3.83, 0.08, -0.04, -0.06
3786.0, 3875.0, 3910.0, 3485.0, 2921.0, 9.28, -0.85, -3.94, -0.01, -0.07, 0.02
3786.0, 3875.0, 3911.0, 3486.0, 2917.0, 9.11, -0.61, -4.11, -0.19, -0.07, 0.11
3789.0, 3871.0, 3910.0, 3485.0, 2918.0, 9.18, -0.52, -4.21, -0.31, 0.08, 0.21
3786.0, 3872.0, 3908.0, 3486.0, 2921.0, 9.38, -1.03, -3.92, -0.11, 0.2, 0.11
3786.0, 3869.0, 3907.0, 3482.0, 2918.0, 9.72, -1.16, -3.28, -0.02, 0.18, 0.01
3788.0, 3874.0, 3915.0, 3487.0, 2923.0, 9.74, -0.85, -2.93, -0.04, 0.05, -0.02
3782.0, 3874.0, 3908.0, 3487.0, 2923.0, 9.56, -0.8, -3.08, -0.02, -0.03, -0.02
3783.0, 3869.0, 3906.0, 3486.0, 2914.0, 9.53, -0.83, -3.52, -0.01, -0.08, 0.01
3777.0, 3873.0, 3910.0, 3477.0, 2917.0, 9.33, -1.14, -3.67, -0.03, -0.1, 0.0
