3840.0, 3583.0, 3814.0, 3431.0, 2913.0, 9.57, -0.33, -3.71, -0.01, -0.05, 0.06
3827.0, 3583.0, 3810.0, 3426.0, 2906.0, 9.46, -0.67, -3.67, 0.13, 0.02, 0.0
3856.0, 3579.0, 3810.0, 3429.0, 2913.0, 9.51, -0.78, -3.65, 0.02, -0.02, 0.02
3810.0, 3579.0, 3806.0, 3429.0, 2906.0, 9.28, -0.57, -3.55, -0.07, -0.04, -0.01
3824.0, 3575.0, 3804.0, 3429.0, 2911.0, 9.33, -0.45, -3.49, -0.02, -0.01, 0.0
3824.0, 3572.0, 3806.0, 3430.0, 2906.0, 9.61, -0.59, -3.7, -0.02, -0.06, 0.01
3821.0, 3573.0, 3801.0, 3433.0, 2906.0, 9.38, -0.49, -3.7, -0.08, -0.05, -0.0
3823.0, 3568.0, 3805.0, 3435.0, 2905.0, 9.36, -0.45, -3.51, 0.03, 0.06, 0.02
3822.0, 3570.0, 3807.0, 3430.0, 2906.0, 9.55, -0.76, -3.51, 0.03, 0.06, 0.0
3827.0, 3553.0, 3801.0, 3435.0, 2902.0, 9.6, -0.65, -3.42, -0.05, -0.01, -0.01
3821.0, 3573.0, 3803.0, 3424.0, 2903.0, 9.38, -0.44, -3.27, -0.02, 0.03, 0.01
3819.0, 3567.0, 3810.0, 3422.0, 2902.0, 9.47, -0.63, -3.39, 0.09, 0.04, 0.0
3819.0, 3568.0, 3802.0, 3428.0, 2901.0, 9.61, -0.98, -3.33, -0.05, -0.07, -0.01
3809.0, 3561.0, 3797.0, 3424.0, 2897.0, 9.46, -0.43, -3.51, -0.01, -0.06, 0.01
3820.0, 3568.0, 3797.0, 3424.0, 2901.0, 9.48, -0.68, -3.29, 0.05, -0.04, -0.05
3824.0, 3566.0, 3799.0, 3425.0, 2901.0, 9.62, -0.81, -3.51, -0.0, -0.07, -0.02
3859.0, 3564.0, 3774.0, 3411.0, 2901.0, 9.54, -0.47, -3.44, -0.05, -0.08, 0.01
