3839.0, 3669.0, 3877.0, 3907.0, 2978.0, 9.23, -1.23, -4.26, 0.1, 0.0, 0.01
3838.0, 3664.0, 3887.0, 3904.0, 2976.0, 9.26, -0.99, -4.26, 0.02, 0.01, -0.01
3851.0, 3654.0, 3873.0, 3915.0, 2973.0, 9.11, -0.85, -4.0, 0.03, 0.04, -0.06
3839.0, 3664.0, 3875.0, 3907.0, 2976.0, 9.44, -0.91, -3.9, 0.1, 0.06, -0.06
3837.0, 3655.0, 3863.0, 3910.0, 2977.0, 9.37, -0.87, -3.9, 0.03, -0.0, -0.02
3835.0, 3662.0, 3885.0, 3907.0, 2976.0, 9.33, -0.86, -3.96, 0.12, 0.0, -0.06
3834.0, 3661.0, 3871.0, 3907.0, 2979.0, 9.28, -0.97, -4.11, 0.04, 0.02, -0.03
3839.0, 3694.0, 3875.0, 3903.0, 2977.0, 9.39, -1.05, -3.92, 0.05, 0.05, -0.02
3830.0, 3659.0, 3882.0, 3906.0, 2976.0, 9.31, -0.94, -3.8, 0.07, 0.02, -0.06
3834.0, 3659.0, 3874.0, 3908.0, 2978.0, 9.39, -0.85, -3.84, 0.05, -0.0, -0.03
3837.0, 3694.0, 3874.0, 3911.0, 2981.0, 9.41, -0.84, -4.0, 0.05, 0.02, -0.05
3831.0, 3661.0, 3870.0, 3909.0, 2981.0, 9.36, -0.81, -3.79, 0.09, 0.01, -0.04
3828.0, 3664.0, 3875.0, 3904.0, 2982.0, 9.3, -0.81, -3.78, -0.0, -0.01, -0.02
3834.0, 3655.0, 3891.0, 3890.0, 2975.0, 9.36, -0.81, -3.69, 0.01, -0.04, -0.04
3835.0, 3649.0, 3886.0, 3906.0, 2979.0, 9.51, -0.78, -3.81, 0.0, -0.01, -0.02
3830.0, 3657.0, 3871.0, 3905.0, 2977.0, 9.5, -0.85, -3.89, -0.01, -0.05, 0.03
3835.0, 3661.0, 3857.0, 3907.0, 2979.0, 9.27, -0.8, -3.74, 0.06, -0.01, -0.01
3842.0, 3653.0, 3841.0, 3904.0, 2976.0, 9.34, -0.95, -3.88, 0.03, -0.01, 0.01
3830.0, 3654.0, 3854.0, 3903.0, 2979.0, 9.24, -0.9, -3.63, 0.03, -0.05, -0.01
3830.0, 3648.0, 3851.0, 3898.0, 2971.0, 9.26, -0.72, -3.68, 0.03, -0.03, -0.05
3824.0, 3650.0, 3847.0, 3907.0, 2974.0, 9.52, -0.83, -3.81, 0.06, 0.0, -0.03
3828.0, 3655.0, 3849.0, 3905.0, 2978.0, 9.52, -0.98, -3.68, -0.02, -0.05, -0.01
3852.0, 3646.0, 3849.0, 3918.0, 2973.0, 9.42, -0.83, -3.56, -0.04, -0.03, 0.01
3829.0, 3655.0, 3850.0, 3905.0, 2977.0, 9.5, -0.9, -3.7, 0.07, -0.02, -0.02
3824.0, 3651.0, 3841.0, 3903.0, 2971.0, 9.56, -1.06, -3.8, 0.0, -0.04, -0.03
3833.0, 3648.0, 3845.0, 3899.0, 2975.0, 9.26, -0.81, -3.56, 0.02, -0.01, -0.03
3824.0, 3648.0, 3843.0, 3898.0, 2973.0, 9.5, -0.96, -3.66, 0.07, -0.01, -0.06
3831.0, 3647.0, 3845.0, 3905.0, 2975.0, 9.54, -0.58, -3.75, -0.0, -0.05, -0.0
3831.0, 3645.0, 3840.0, 3920.0, 2978.0, 9.47, -0.83, -3.62, 0.05, -0.03, -0.02
3827.0, 3645.0, 3843.0, 3894.0, 2977.0, 9.55, -0.97, -3.71, 0.05, -0.02, -0.01
3824.0, 3643.0, 3843.0, 3903.0, 2976.0, 9.4, -0.88, -3.65, -0.02, -0.05, 0.0
3830.0, 3646.0, 3843.0, 3903.0, 2973.0, 9.3, -0.73, -3.59, 0.02, -0.05, -0.02
3826.0, 3641.0, 3833.0, 3902.0, 2981.0, 9.47, -0.93, -3.67, 0.02, -0.0, -0.04
3829.0, 3643.0, 3834.0, 3869.0, 2980.0, 9.44, -0.84, -3.66, 0.01, -0.04, -0.02
3825.0, 3635.0, 3838.0, 3899.0, 2976.0, 9.34, -0.67, -3.61, -0.01, -0.06, -0.03
3827.0, 3641.0, 3837.0, 3902.0, 2976.0, 9.37, -0.71, -3.66, 0.04, -0.04, -0.03
3843.0, 3641.0, 3840.0, 3895.0, 2975.0, 9.47, -0.98, -3.85, -0.0, -0.04, -0.02
3824.0, 3639.0, 3837.0, 3898.0, 2977.0, 9.4, -0.83, -3.88, 0.04, 0.01, -0.05
3824.0, 3638.0, 3835.0, 3898.0, 2976.0, 9.55, -0.74, -3.47, 0.04, 0.01, -0.04
3826.0, 3637.0, 3838.0, 3904.0, 2976.0, 9.49, -0.62, -3.49, 0.03, -0.05, -0.02
3824.0, 3639.0, 3829.0, 3918.0, 2977.0, 9.45, -0.74, -3.68, 0.02, -0.05, -0.01
3838.0, 3648.0, 3847.0, 3913.0, 2992.0, 9.55, -0.87, -3.69, 0.03, -0.01, -0.0
3833.0, 3647.0, 3840.0, 3907.0, 2987.0, 9.52, -0.88, -3.52, -0.03, -0.02, 0.01
3830.0, 3642.0, 3841.0, 3897.0, 2990.0, 9.42, -0.62, -3.61, 0.03, -0.02, -0.0
3830.0, 3647.0, 3835.0, 3907.0, 2992.0, 9.5, -0.88, -3.62, 0.03, -0.03, -0.01
3824.0, 3639.0, 3830.0, 3898.0, 2978.0, 9.48, -0.88, -3.67, 0.02, -0.02, 0.0
3829.0, 3642.0, 3841.0, 3906.0, 2990.0, 9.44, -0.76, -3.71, 0.03, -0.02, 0.02
3829.0, 3645.0, 3838.0, 3910.0, 2987.0, 9.47, -0.84, -3.55, 0.04, -0.03, -0.03
3823.0, 3638.0, 3835.0, 3898.0, 2976.0, 9.57, -0.84, -3.61, 0.01, -0.02, -0.03
3830.0, 3647.0, 3839.0, 3906.0, 2991.0, 9.55, -0.81, -3.39, 0.0, -0.04, 0.0
3833.0, 3645.0, 3837.0, 3901.0, 2991.0, 9.5, -0.81, -3.46, 0.02, -0.04, -0.02
3825.0, 3638.0, 3838.0, 3902.0, 2991.0, 9.55, -0.74, -3.73, 0.02, -0.06, -0.02
3819.0, 3633.0, 3824.0, 3895.0, 2978.0, 9.37, -0.86, -3.53, 0.02, -0.03, -0.02
