3821.0, 3847.0, 3879.0, 3478.0, 2944.0, 9.17, -0.37, -4.83, -0.08, 0.0, 0.04
3839.0, 3845.0, 3884.0, 3474.0, 2943.0, 9.08, -0.87, -4.92, -0.03, 0.07, 0.04
3825.0, 3817.0, 3863.0, 3472.0, 2928.0, 9.08, -0.96, -4.71, 0.02, 0.18, 0.06
3808.0, 3845.0, 3882.0, 3473.0, 2936.0, 9.33, -1.38, -4.38, -0.05, 0.15, 0.05
3809.0, 3846.0, 3881.0, 3474.0, 2931.0, 9.01, -0.96, -4.24, -0.17, 0.13, 0.04
3821.0, 3841.0, 3881.0, 3472.0, 2931.0, 8.96, -0.99, -4.16, -0.03, 0.17, -0.02
3811.0, 3846.0, 3874.0, 3483.0, 2928.0, 9.17, -0.94, -4.21, -0.07, 0.05, -0.01
3811.0, 3843.0, 3884.0, 3478.0, 2929.0, 9.27, -0.96, -4.31, -0.02, 0.02, -0.0
3818.0, 3839.0, 3873.0, 3476.0, 2928.0, 9.11, -0.82, -4.14, -0.01, 0.0, -0.0
3815.0, 3840.0, 3875.0, 3475.0, 2928.0, 9.1, -0.88, -4.3, -0.0, -0.0, 0.05
3810.0, 3838.0, 3883.0, 3474.0, 2928.0, 8.89, -0.78, -4.16, -0.01, 0.02, -0.0
3811.0, 3837.0, 3877.0, 3473.0, 2928.0, 9.36, -1.26, -4.09, 0.05, 0.1, -0.03
3810.0, 3835.0, 3879.0, 3475.0, 2926.0, 9.26, -1.07, -3.9, -0.02, -0.01, 0.0
3809.0, 3841.0, 3883.0, 3475.0, 2925.0, 8.97, -0.71, -3.93, -0.12, -0.0, 0.04
3814.0, 3840.0, 3879.0, 3473.0, 2923.0, 9.36, -0.77, -4.0, 0.1, 0.09, -0.02
3807.0, 3831.0, 3879.0, 3473.0, 2922.0, 9.57, -1.17, -3.63, -0.02, 0.02, 0.1
3809.0, 3837.0, 3880.0, 3472.0, 2919.0, 9.45, -1.1, -3.63, -0.02, 0.01, 0.05
3808.0, 3837.0, 3879.0, 3476.0, 2923.0, 9.24, -1.12, -3.68, -0.03, -0.02, 0.05
3799.0, 3827.0, 3885.0, 3499.0, 2917.0, 9.28, -1.09, -3.71, -0.01, -0.09, 0.02
3805.0, 3835.0, 3881.0, 3473.0, 2921.0, 9.39, -1.27, -3.88, -0.05, -0.16, -0.01
3806.0, 3842.0, 3881.0, 3472.0, 2922.0, 9.29, -1.05, -4.09, 0.01, -0.15, -0.01
3802.0, 3838.0, 3883.0, 3514.0, 2925.0, 9.35, -1.19, -4.25, 0.06, -0.13, -0.01
3805.0, 3832.0, 3879.0, 3472.0, 2919.0, 9.07, -1.05, -4.05, -0.05, -0.15, 0.02
3802.0, 3836.0, 3878.0, 3472.0, 2918.0, 8.93, -0.99, -4.17, 0.04, -0.08, -0.01
3801.0, 3838.0, 3877.0, 3472.0, 2918.0, 9.15, -1.26, -4.32, 0.02, -0.05, -0.06
3805.0, 3837.0, 3875.0, 3473.0, 2919.0, 9.12, -1.2, -4.22, -0.01, -0.08, -0.03
3811.0, 3831.0, 3874.0, 3473.0, 2919.0, 9.12, -0.76, -4.22, 0.08, -0.03, -0.09
3802.0, 3837.0, 3875.0, 3465.0, 2923.0, 9.44, -0.87, -4.32, 0.1, 0.02, -0.04
3798.0, 3831.0, 3875.0, 3469.0, 2927.0, 9.38, -0.96, -3.98, 0.02, 0.02, 0.06
3798.0, 3830.0, 3871.0, 3471.0, 2921.0, 9.42, -1.14, -3.79, 0.04, 0.03, 0.03
3797.0, 3837.0, 3873.0, 3470.0, 2920.0, 9.3, -1.13, -3.95, 0.0, -0.05, 0.03
3801.0, 3831.0, 3878.0, 3469.0, 2918.0, 9.08, -0.99, -4.15, 0.0, -0.09, -0.0
3791.0, 3830.0, 3878.0, 3472.0, 2921.0, 9.08, -1.11, -4.36, 0.06, -0.05, -0.0
3804.0, 3831.0, 3875.0, 3472.0, 2919.0, 9.06, -1.21, -4.16, 0.06, -0.03, -0.02
3799.0, 3828.0, 3883.0, 3469.0, 2918.0, 9.2, -1.17, -3.99, 0.02, -0.04, -0.03
3799.0, 3836.0, 3878.0, 3453.0, 2923.0, 9.3, -1.06, -3.93, 0.03, -0.03, -0.03
3801.0, 3831.0, 3872.0, 3472.0, 2919.0, 9.24, -1.17, -4.05, 0.02, -0.06, -0.06
3799.0, 3838.0, 3871.0, 3472.0, 2919.0, 9.13, -0.97, -4.13, 0.01, -0.05, -0.05
3798.0, 3834.0, 3876.0, 3472.0, 2918.0, 9.11, -0.95, -4.18, 0.04, -0.0, -0.04
3801.0, 3829.0, 3874.0, 3486.0, 2922.0, 9.3, -1.05, -4.06, 0.02, 0.03, 0.01
3799.0, 3825.0, 3867.0, 3469.0, 2917.0, 9.43, -1.15, -4.04, 0.03, 0.09, 0.02
3798.0, 3828.0, 3873.0, 3470.0, 2917.0, 9.5, -1.29, -3.73, -0.03, 0.06, 0.07
3806.0, 3833.0, 3871.0, 3472.0, 2917.0, 9.31, -1.13, -3.58, -0.06, -0.0, -0.0
3795.0, 3827.0, 3870.0, 3470.0, 2917.0, 9.14, -0.87, -3.82, -0.02, -0.06, -0.02
3805.0, 3824.0, 3873.0, 3462.0, 2914.0, 9.14, -0.95, -4.04, 0.04, -0.08, -0.01
3801.0, 3831.0, 3877.0, 3472.0, 2919.0, 9.19, -1.23, -4.21, 0.06, -0.06, 0.01
3787.0, 3837.0, 3871.0, 3471.0, 2885.0, 9.22, -1.43, -4.0, 0.07, -0.05, -0.04
3793.0, 3827.0, 3877.0, 3473.0, 2918.0, 9.19, -1.27, -3.81, 0.05, -0.04, -0.09
3792.0, 3837.0, 3875.0, 3469.0, 2919.0, 9.26, -0.98, -3.94, -0.02, -0.06, -0.09
3794.0, 3826.0, 3873.0, 3471.0, 2919.0, 9.21, -0.92, -3.82, 0.04, -0.06, -0.11
