3854.0, 3674.0, 3851.0, 3918.0, 2961.0, 9.33, -1.39, -3.46, 0.1, 0.13, -0.04
3845.0, 3666.0, 3899.0, 3920.0, 2955.0, 9.8, -1.41, -3.28, 0.07, 0.04, 0.01
3844.0, 3673.0, 3856.0, 3916.0, 2960.0, 9.51, -1.2, -3.03, -0.02, -0.04, -0.01
3851.0, 3678.0, 3859.0, 3922.0, 2974.0, 9.5, -1.31, -3.19, 0.06, -0.06, 0.01
3847.0, 3675.0, 3856.0, 3920.0, 2971.0, 9.73, -1.78, -3.51, 0.03, -0.07, -0.03
3851.0, 3673.0, 3856.0, 3920.0, 2972.0, 9.46, -1.16, -3.51, -0.11, -0.09, -0.01
3850.0, 3670.0, 3856.0, 3920.0, 2970.0, 9.42, -1.31, -3.33, 0.06, 0.02, -0.03
3849.0, 3673.0, 3855.0, 3920.0, 2970.0, 9.59, -1.54, -3.11, 0.09, 0.04, 0.01
3850.0, 3671.0, 3855.0, 3917.0, 2971.0, 9.61, -1.26, -3.14, 0.13, 0.11, -0.01
3846.0, 3671.0, 3855.0, 3918.0, 2966.0, 9.7, -1.45, -3.08, 0.03, 0.01, 0.0
3844.0, 3669.0, 3853.0, 3917.0, 2971.0, 9.37, -1.19, -3.2, 0.06, 0.03, 0.01
3851.0, 3669.0, 3852.0, 3918.0, 2970.0, 9.65, -1.69, -3.0, 0.12, -0.01, 0.01
3842.0, 3669.0, 3850.0, 3918.0, 2968.0, 9.54, -1.6, -2.92, -0.02, -0.05, -0.01
3842.0, 3665.0, 3850.0, 3920.0, 2963.0, 9.35, -1.31, -2.99, 0.02, -0.03, -0.05
3841.0, 3664.0, 3855.0, 3913.0, 2966.0, 9.61, -1.39, -2.99, 0.03, -0.01, -0.05
3843.0, 3664.0, 3851.0, 3919.0, 2966.0, 9.4, -1.5, -2.78, -0.01, -0.01, -0.04
3845.0, 3665.0, 3845.0, 3914.0, 2960.0, 9.71, -1.26, -2.96, 0.02, -0.02, -0.01
3842.0, 3665.0, 3847.0, 3919.0, 2971.0, 9.76, -1.49, -3.1, 0.01, -0.06, 0.0
3835.0, 3659.0, 3839.0, 3909.0, 2957.0, 9.59, -1.47, -3.01, -0.01, -0.05, 0.03
3831.0, 3659.0, 3843.0, 3913.0, 2959.0, 9.56, -1.47, -3.2, 0.04, -0.03, 0.03
3840.0, 3664.0, 3845.0, 3906.0, 2965.0, 9.49, -1.65, -2.9, 0.03, -0.05, 0.01
3841.0, 3662.0, 3841.0, 3906.0, 2960.0, 9.4, -1.54, -2.94, 0.04, -0.04, -0.04
3835.0, 3658.0, 3841.0, 3906.0, 2960.0, 9.5, -1.6, -2.97, -0.0, -0.04, -0.02
3835.0, 3663.0, 3839.0, 3905.0, 2960.0, 9.52, -1.48, -3.07, -0.02, -0.03, -0.03
3838.0, 3663.0, 3845.0, 3907.0, 2961.0, 9.56, -1.55, -2.89, 0.02, -0.02, -0.04
3841.0, 3657.0, 3841.0, 3915.0, 2960.0, 9.64, -1.37, -3.01, 0.04, -0.03, -0.05
3838.0, 3695.0, 3840.0, 3908.0, 2960.0, 9.54, -1.52, -2.97, 0.01, -0.06, -0.04
3835.0, 3661.0, 3843.0, 3913.0, 2960.0, 9.57, -1.42, -2.94, 0.0, -0.03, -0.03
3835.0, 3657.0, 3845.0, 3906.0, 2959.0, 9.75, -1.44, -3.11, 0.0, -0.06, -0.07
3838.0, 3662.0, 3842.0, 3909.0, 2960.0, 9.68, -1.15, -3.0, -0.02, -0.07, -0.04
3836.0, 3661.0, 3844.0, 3909.0, 2960.0, 9.58, -1.19, -2.95, 0.02, -0.04, 0.01
3835.0, 3660.0, 3843.0, 3891.0, 2960.0, 9.63, -1.41, -3.0, 0.06, -0.05, 0.03
3838.0, 3663.0, 3841.0, 3909.0, 2963.0, 9.49, -1.36, -3.19, 0.02, -0.05, 0.01
3837.0, 3653.0, 3841.0, 3905.0, 2960.0, 9.47, -1.4, -3.0, 0.04, -0.02, -0.02
3834.0, 3659.0, 3834.0, 3906.0, 2960.0, 9.6, -1.25, -2.94, 0.03, -0.05, -0.0
3839.0, 3661.0, 3841.0, 3908.0, 2960.0, 9.54, -1.25, -2.98, 0.02, -0.03, -0.04
3830.0, 3660.0, 3842.0, 3913.0, 2961.0, 9.7, -1.32, -3.22, -0.01, -0.02, 0.0
3835.0, 3659.0, 3861.0, 3911.0, 2960.0, 9.62, -1.33, -2.98, 0.01, -0.02, -0.0
3833.0, 3653.0, 3844.0, 3909.0, 2960.0, 9.76, -1.42, -2.93, -0.01, -0.06, -0.01
3830.0, 3675.0, 3842.0, 3910.0, 2960.0, 9.5, -1.3, -2.78, -0.02, -0.07, 0.02
3829.0, 3654.0, 3843.0, 3909.0, 2960.0, 9.5, -1.46, -3.08, -0.02, -0.06, -0.0
3837.0, 3657.0, 3843.0, 3936.0, 2960.0, 9.47, -1.53, -3.24, -0.03, -0.03, 0.0
3839.0, 3663.0, 3852.0, 3908.0, 2973.0, 9.45, -1.21, -3.26, -0.05, -0.02, 0.01
3853.0, 3654.0, 3842.0, 3902.0, 2963.0, 9.6, -1.24, -3.15, 0.02, -0.06, -0.04
3833.0, 3654.0, 3839.0, 3907.0, 2960.0, 9.4, -1.27, -2.95, 0.03, -0.05, -0.03
3834.0, 3657.0, 3843.0, 3907.0, 2960.0, 9.4, -1.43, -3.07, 0.06, -0.03, -0.07
3829.0, 3651.0, 3835.0, 3913.0, 2961.0, 9.53, -1.39, -3.0, 0.01, -0.02, -0.04
3830.0, 3653.0, 3843.0, 3912.0, 2962.0, 9.64, -1.32, -3.09, 0.03, -0.03, -0.06
3835.0, 3651.0, 3845.0, 3863.0, 2961.0, 9.7, -1.4, -3.06, -0.01, -0.03, -0.05
3811.0, 3654.0, 3842.0, 3908.0, 2962.0, 9.55, -1.09, -3.18, 0.04, -0.03, -0.04
3828.0, 3659.0, 3845.0, 3909.0, 2962.0, 9.7, -1.17, -3.05, 0.01, -0.02, -0.01
