2603.0, 2617.0, 3239.0, 3156.0, 2774.0, 0.85, 2.86, 9.23, 0.01, -0.04, -0.01
2604.0, 2614.0, 3245.0, 3157.0, 2775.0, 0.91, 2.9, 9.32, 0.0, -0.04, -0.01
2602.0, 2614.0, 3243.0, 3155.0, 2768.0, 0.77, 2.85, 9.23, 0.02, -0.04, -0.01
2602.0, 2614.0, 3243.0, 3152.0, 2762.0, 0.84, 2.88, 9.14, 0.0, -0.03, -0.0
2603.0, 2608.0, 3242.0, 3155.0, 2774.0, 0.86, 2.9, 9.21, 0.01, -0.04, -0.01
2605.0, 2617.0, 3242.0, 3157.0, 2773.0, 0.79, 2.83, 9.26, 0.01, -0.04, -0.01
2602.0, 2615.0, 3241.0, 3153.0, 2773.0, 0.86, 2.82, 9.21, 0.0, -0.03, -0.01
2605.0, 2624.0, 3253.0, 3183.0, 2775.0, 0.8, 2.9, 9.16, 0.01, -0.04, -0.01
2603.0, 2613.0, 3246.0, 3161.0, 2775.0, 0.84, 2.85, 9.21, 0.01, -0.04, -0.0
2606.0, 2618.0, 3245.0, 3159.0, 2778.0, 0.84, 2.89, 9.25, 0.01, -0.04, -0.01
2602.0, 2614.0, 3246.0, 3158.0, 2777.0, 0.87, 2.85, 9.33, 0.01, -0.02, -0.01
2607.0, 2614.0, 3242.0, 3156.0, 2775.0, 0.72, 3.54, 9.74, -0.03, 0.12, 0.0
2599.0, 2629.0, 3249.0, 3167.0, 2775.0, 0.53, 3.95, 15.33, -0.39, -1.01, 1.01
2623.0, 2704.0, 3360.0, 3302.0, 2815.0, 1.63, 4.64, 17.26, 0.98, -3.47, 0.83
2646.0, 2727.0, 3431.0, 3372.0, 2849.0, 3.24, 3.2, 12.67, 1.1, -4.1, 0.69
2655.0, 2736.0, 3463.0, 3398.0, 2862.0, 4.29, 1.65, 8.84, -0.24, -4.37, 0.62
2657.0, 2736.0, 3513.0, 3434.0, 2865.0, 4.89, 2.17, 5.62, -1.86, -4.37, 0.56
2661.0, 2736.0, 3598.0, 3488.0, 2879.0, 6.07, 0.71, 3.63, -3.04, -3.71, -0.08
2678.0, 2736.0, 3661.0, 3521.0, 2901.0, 6.35, 2.38, 0.44, -2.23, -3.9, -0.25
2675.0, 2744.0, 3685.0, 3549.0, 2928.0, 7.31, 2.9, -1.2, -1.82, -2.55, -0.48
2690.0, 2754.0, 3714.0, 3567.0, 2957.0, 7.34, 4.81, -2.58, -0.88, -1.86, -0.23
2704.0, 2782.0, 3731.0, 3570.0, 2981.0, 7.62, 4.43, -4.11, -0.7, -1.47, 0.03
2720.0, 2798.0, 3750.0, 3581.0, 3013.0, 7.31, 4.64, -5.11, -0.01, -1.52, 0.12
2739.0, 2807.0, 3776.0, 3623.0, 3035.0, 7.02, 4.17, -6.43, -0.09, -0.03, 0.38
2756.0, 2812.0, 3812.0, 3630.0, 3070.0, 5.71, 6.45, -7.1, -0.94, 2.3, 1.06
2764.0, 2787.0, 3835.0, 3642.0, 3088.0, 5.98, 4.72, -5.11, -0.11, 2.78, 1.32
2755.0, 2775.0, 3813.0, 3680.0, 3071.0, 9.51, -3.12, 3.43, 0.27, 1.13, 1.78
2765.0, 2775.0, 3831.0, 3638.0, 3085.0, 11.37, -4.85, 3.84, 0.68, 0.98, 0.6
2742.0, 2762.0, 3817.0, 3633.0, 3083.0, 10.43, -2.74, 2.26, 0.84, 0.51, 0.19
2733.0, 2754.0, 3805.0, 3623.0, 3078.0, 11.46, -1.6, 2.54, -0.08, -0.04, -0.06
2736.0, 2741.0, 3803.0, 3622.0, 3071.0, 10.06, -0.12, 1.43, -0.0, -0.19, -0.05
2734.0, 2749.0, 3795.0, 3618.0, 3067.0, 10.26, -0.57, 0.95, 0.05, -0.11, 0.06
2730.0, 2759.0, 3804.0, 3633.0, 3063.0, 10.11, -0.7, 0.79, 0.06, -0.17, -0.08
2699.0, 2751.0, 3792.0, 3648.0, 3056.0, 9.84, -0.57, 0.68, -0.14, -0.05, -0.12
