2598.0, 2617.0, 3231.0, 3157.0, 2775.0, 0.85, 3.25, 9.01, -0.01, -0.05, -0.02
2601.0, 2615.0, 3229.0, 3159.0, 2773.0, 0.85, 3.24, 9.11, 0.01, -0.04, -0.01
2598.0, 2618.0, 3229.0, 3158.0, 2768.0, 0.8, 3.32, 9.06, 0.01, -0.04, -0.01
2594.0, 2610.0, 3233.0, 3159.0, 2774.0, 0.82, 3.31, 9.0, 0.01, -0.04, -0.01
2595.0, 2614.0, 3232.0, 3155.0, 2775.0, 0.86, 3.37, 9.14, 0.01, -0.04, -0.01
2593.0, 2616.0, 3231.0, 3159.0, 2770.0, 0.87, 3.28, 9.1, 0.01, -0.03, -0.01
2559.0, 2621.0, 3231.0, 3159.0, 2775.0, 0.87, 3.24, 9.03, 0.01, -0.03, -0.0
2595.0, 2618.0, 3231.0, 3158.0, 2777.0, 0.86, 3.34, 9.11, 0.01, -0.04, -0.0
2595.0, 2615.0, 3230.0, 3156.0, 2772.0, 0.98, 3.25, 9.1, 0.04, -0.02, -0.02
2596.0, 2629.0, 3230.0, 3200.0, 2775.0, 0.54, 4.28, 9.76, -0.12, 0.07, 0.16
2597.0, 2645.0, 3255.0, 3184.0, 2769.0, 1.51, 4.79, 13.59, 0.65, -1.36, 1.07
2615.0, 2695.0, 3369.0, 3330.0, 2815.0, 2.81, 4.39, 10.76, 1.26, -1.79, 0.85
2623.0, 2736.0, 3441.0, 3428.0, 2855.0, 2.33, 4.32, 11.55, 0.49, -2.82, 1.32
2638.0, 2723.0, 3507.0, 3439.0, 2859.0, 4.07, 2.24, 7.92, -0.34, -4.28, 1.05
2642.0, 2726.0, 3617.0, 3505.0, 2880.0, 5.56, 2.04, 5.83, -1.99, -4.18, 0.71
2660.0, 2731.0, 3728.0, 3583.0, 2905.0, 7.31, 0.61, 3.45, -3.34, -3.14, 0.05
2678.0, 2725.0, 3743.0, 3581.0, 2951.0, 7.84, 1.13, 2.06, -3.18, -3.23, -0.38
2691.0, 2727.0, 3765.0, 3616.0, 2978.0, 7.74, 1.5, 1.1, -2.91, -1.5, -0.58
2725.0, 2737.0, 3783.0, 3635.0, 3024.0, 8.29, 2.27, 0.66, -1.31, -0.81, -0.71
2736.0, 2750.0, 3803.0, 3627.0, 3056.0, 9.38, 1.53, 0.6, -1.05, -0.88, -0.64
2747.0, 2758.0, 3814.0, 3632.0, 3084.0, 9.57, 2.34, 0.73, -1.12, -0.93, -0.48
2752.0, 2759.0, 3815.0, 3632.0, 3103.0, 9.61, 2.54, 0.19, -0.99, -0.62, -0.4
2752.0, 2757.0, 3820.0, 3635.0, 3103.0, 9.84, 2.9, -0.45, -0.51, -0.75, -0.5
2749.0, 2755.0, 3815.0, 3632.0, 3103.0, 9.18, 3.13, -0.7, -0.42, -0.52, -0.38
2742.0, 2747.0, 3815.0, 3630.0, 3095.0, 9.62, 3.28, -0.91, -0.36, -0.27, -0.26
2743.0, 2743.0, 3823.0, 3628.0, 3090.0, 9.1, 3.56, -0.79, -0.14, -0.41, -0.09
2741.0, 2744.0, 3817.0, 3634.0, 3089.0, 9.24, 3.55, -1.61, -0.1, -0.05, -0.03
2735.0, 2736.0, 3815.0, 3630.0, 3085.0, 9.55, 2.87, -1.71, 0.15, -0.2, 0.09
2737.0, 2752.0, 3823.0, 3632.0, 3071.0, 9.68, 2.43, -1.36, 0.03, 0.05, 0.1
2736.0, 2736.0, 3821.0, 3632.0, 3071.0, 9.72, 2.11, -1.1, 0.12, 0.03, 0.05
2735.0, 2733.0, 3815.0, 3632.0, 3069.0, 9.79, 2.24, -1.09, -0.05, 0.04, 0.02
2741.0, 2730.0, 3807.0, 3632.0, 3067.0, 9.72, 2.56, -0.83, -0.1, 0.04, -0.12
2718.0, 2730.0, 3776.0, 3663.0, 3059.0, 9.85, 2.92, -0.57, 0.05, 0.05, -0.05
2728.0, 2723.0, 3793.0, 3680.0, 3060.0, 9.82, 2.65, -0.82, 0.03, -0.16, 0.04
2726.0, 2729.0, 3812.0, 3627.0, 3061.0, 9.56, 2.91, -0.97, -0.08, 0.0, -0.07
2722.0, 2722.0, 3807.0, 3622.0, 3056.0, 9.79, 2.79, -1.04, 0.05, -0.05, 0.01
2722.0, 2725.0, 3801.0, 3623.0, 3056.0, 9.78, 2.55, -0.89, 0.04, -0.1, 0.06
2733.0, 2735.0, 3809.0, 3623.0, 3066.0, 9.65, 2.52, -1.01, -0.05, 0.05, -0.07
2734.0, 2736.0, 3807.0, 3620.0, 3065.0, 9.85, 2.64, -0.98, 0.03, -0.08, 0.01
2731.0, 2735.0, 3805.0, 3617.0, 3062.0, 9.62, 2.69, -0.86, 0.11, -0.1, -0.04
2717.0, 2721.0, 3793.0, 3620.0, 3052.0, 9.71, 2.74, -0.99, 0.05, 0.06, -0.02
2715.0, 2718.0, 3792.0, 3619.0, 3050.0, 9.76, 2.78, -0.97, 0.07, -0.03, -0.01
2715.0, 2714.0, 3792.0, 3618.0, 3050.0, 9.74, 2.63, -0.85, 0.01, -0.05, -0.02
2713.0, 2715.0, 3792.0, 3617.0, 3051.0, 9.71, 2.59, -0.93, 0.03, -0.09, -0.04
2711.0, 2715.0, 3791.0, 3616.0, 3047.0, 9.7, 2.72, -1.03, 0.03, -0.05, -0.02
2709.0, 2711.0, 3789.0, 3617.0, 3045.0, 9.65, 2.58, -1.09, 0.0, -0.06, -0.01
2708.0, 2713.0, 3789.0, 3617.0, 3045.0, 9.59, 2.68, -1.18, 0.01, -0.04, 0.02
2706.0, 2713.0, 3783.0, 3616.0, 3042.0, 9.78, 2.58, -1.11, 0.05, -0.01, -0.01
2705.0, 2709.0, 3792.0, 3620.0, 3042.0, 9.62, 2.65, -0.9, -0.0, -0.07, 0.02
2715.0, 2710.0, 3789.0, 3614.0, 3045.0, 9.65, 2.73, -1.13, 0.1, 0.03, -0.04
