2582.0, 2605.0, 3246.0, 3168.0, 2797.0, 9.53, 3.09, 0.02, 0.01, -0.01, -0.01
2582.0, 2606.0, 3238.0, 3168.0, 2797.0, 9.56, 3.11, -0.05, 0.03, -0.03, -0.02
2582.0, 2607.0, 3239.0, 3167.0, 2797.0, 9.56, 3.18, 0.0, 0.0, 0.01, -0.0
2582.0, 2608.0, 3238.0, 3171.0, 2799.0, 9.62, 3.12, 0.13, 0.01, -0.05, 0.0
2586.0, 2608.0, 3238.0, 3171.0, 2794.0, 9.62, 3.03, 0.15, 0.02, -0.05, -0.02
2582.0, 2607.0, 3235.0, 3169.0, 2798.0, 9.56, 3.18, 0.0, -0.03, -0.09, 0.01
2583.0, 2608.0, 3238.0, 3169.0, 2805.0, 9.52, 3.1, 0.08, -0.01, -0.05, -0.03
2581.0, 2606.0, 3238.0, 3184.0, 2800.0, 9.47, 3.26, -0.0, 0.04, 0.03, -0.02
2583.0, 2605.0, 3242.0, 3170.0, 2799.0, 9.59, 3.07, 0.14, -0.02, -0.1, 0.02
2586.0, 2607.0, 3241.0, 3170.0, 2796.0, 9.54, 3.15, -0.07, -0.0, -0.02, 0.0
2586.0, 2608.0, 3241.0, 3159.0, 2796.0, 9.67, 3.08, -0.02, 0.02, -0.05, 0.02
2587.0, 2607.0, 3263.0, 3181.0, 2798.0, 9.59, 3.17, 0.17, 0.17, -0.23, 0.04
2587.0, 2610.0, 3274.0, 3208.0, 2803.0, 9.75, 2.97, 0.28, 0.59, -0.7, 0.19
2592.0, 2614.0, 3321.0, 3257.0, 2814.0, 9.45, 3.04, -0.39, 0.2, -0.8, 0.4
2608.0, 2640.0, 3536.0, 3440.0, 2832.0, 9.43, 2.99, -0.92, 0.03, -1.11, 0.66
2639.0, 2672.0, 3712.0, 3568.0, 2885.0, 10.78, 2.95, -2.55, -1.07, -0.1, 0.56
2697.0, 2720.0, 3792.0, 3616.0, 2970.0, 9.45, 0.92, -2.26, -1.09, 0.43, 0.55
2736.0, 2749.0, 3819.0, 3635.0, 3047.0, 9.79, 1.89, -2.32, 0.1, -0.12, 0.25
2745.0, 2755.0, 3824.0, 3639.0, 3066.0, 9.38, 1.28, -0.81, -0.09, 0.22, -0.02
2765.0, 2767.0, 3835.0, 3647.0, 3107.0, 10.57, 1.18, -1.95, -0.21, 0.27, -0.08
2784.0, 2785.0, 3844.0, 3648.0, 3145.0, 9.91, 1.89, -1.49, 0.14, -0.43, -0.08
2791.0, 2783.0, 3843.0, 3649.0, 3157.0, 9.47, 1.53, -0.82, 0.01, 0.06, -0.1
2783.0, 2763.0, 3807.0, 3678.0, 3160.0, 9.87, 1.83, -1.37, -0.01, 0.17, -0.0
2772.0, 2773.0, 3831.0, 3639.0, 3149.0, 10.15, 2.05, -1.3, 0.09, -0.24, -0.01
2768.0, 2768.0, 3803.0, 3635.0, 3145.0, 9.69, 1.68, -1.26, 0.08, -0.14, -0.03
2763.0, 2763.0, 3821.0, 3637.0, 3137.0, 9.67, 1.66, -1.64, -0.04, 0.06, -0.07
2759.0, 2758.0, 3813.0, 3632.0, 3134.0, 9.9, 1.82, -1.6, 0.01, -0.11, -0.07
2756.0, 2754.0, 3815.0, 3630.0, 3130.0, 9.84, 1.65, -1.3, 0.07, 0.02, -0.07
2753.0, 2754.0, 3814.0, 3632.0, 3126.0, 9.8, 2.06, -1.51, 0.07, -0.05, -0.06
2757.0, 2745.0, 3806.0, 3630.0, 3121.0, 9.89, 1.68, -1.24, 0.14, -0.01, -0.07
2747.0, 2750.0, 3805.0, 3627.0, 3120.0, 9.97, 1.56, -1.6, 0.09, -0.11, -0.03
2746.0, 2752.0, 3803.0, 3630.0, 3120.0, 9.82, 1.81, -1.87, 0.1, -0.06, -0.08
2746.0, 2749.0, 3803.0, 3627.0, 3118.0, 9.77, 2.15, -1.58, -0.04, -0.03, -0.03
2743.0, 2747.0, 3794.0, 3620.0, 3114.0, 9.8, 2.19, -1.2, -0.04, 0.03, -0.04
2743.0, 2747.0, 3792.0, 3625.0, 3110.0, 9.77, 2.27, -1.37, 0.01, -0.1, 0.01
2738.0, 2741.0, 3792.0, 3621.0, 3107.0, 9.79, 1.73, -1.46, 0.03, -0.12, 0.08
2739.0, 2742.0, 3793.0, 3621.0, 3105.0, 9.84, 1.71, -1.59, 0.06, -0.08, 0.03
2736.0, 2739.0, 3783.0, 3614.0, 3103.0, 9.85, 1.57, -1.6, -0.01, -0.04, -0.01
2736.0, 2739.0, 3789.0, 3619.0, 3102.0, 9.9, 1.74, -1.72, 0.06, -0.13, -0.02
2735.0, 2737.0, 3786.0, 3614.0, 3098.0, 9.72, 1.96, -1.72, -0.02, -0.03, -0.03
2727.0, 2759.0, 3789.0, 3664.0, 3098.0, 9.76, 2.07, -1.76, 0.04, -0.07, 0.0
2732.0, 2736.0, 3785.0, 3623.0, 3092.0, 9.67, 2.08, -1.61, 0.06, -0.03, 0.01
2730.0, 2736.0, 3781.0, 3613.0, 3090.0, 9.82, 1.93, -1.73, 0.03, 0.0, 0.03
2729.0, 2734.0, 3778.0, 3612.0, 3087.0, 9.79, 1.67, -1.38, 0.08, -0.04, 0.0
2730.0, 2736.0, 3781.0, 3611.0, 3086.0, 9.99, 1.82, -2.1, 0.19, -0.06, -0.04
