3760.0, 3856.0, 3921.0, 3963.0, 3566.0, 9.51, 3.6, -0.13, -0.0, -0.02, -0.02
3755.0, 3857.0, 3925.0, 3968.0, 3583.0, 9.4, 3.71, -0.02, -0.0, -0.02, -0.01
3760.0, 3862.0, 3929.0, 3971.0, 3570.0, 9.4, 3.6, -0.05, -0.01, -0.02, 0.0
3760.0, 3861.0, 3925.0, 3971.0, 3570.0, 9.44, 3.56, -0.06, 0.01, 0.0, 0.01
3760.0, 3860.0, 3937.0, 3969.0, 3568.0, 9.51, 3.5, 0.02, 0.0, -0.03, -0.01
3759.0, 3855.0, 3924.0, 3965.0, 3569.0, 9.43, 3.54, 0.21, -0.02, -0.01, 0.01
3754.0, 3862.0, 3922.0, 3963.0, 3568.0, 9.44, 3.48, 0.07, 0.01, -0.03, 0.01
3759.0, 3861.0, 3923.0, 3966.0, 3568.0, 9.52, 3.59, 0.12, -0.03, -0.03, -0.03
3755.0, 3850.0, 3925.0, 3959.0, 3568.0, 9.46, 3.63, 0.06, 0.02, -0.05, -0.0
3750.0, 3841.0, 3922.0, 3966.0, 3565.0, 9.37, 3.49, -0.01, 0.0, -0.03, -0.01
3754.0, 3841.0, 3920.0, 3962.0, 3566.0, 9.37, 3.52, 0.03, 0.02, -0.04, -0.01
3749.0, 3843.0, 3920.0, 3963.0, 3565.0, 9.39, 3.54, 0.17, 0.01, -0.02, 0.01
3753.0, 3841.0, 3921.0, 3963.0, 3562.0, 9.56, 3.53, 0.05, 0.01, -0.04, -0.0
3756.0, 3843.0, 3920.0, 3961.0, 3565.0, 9.45, 3.45, 0.13, 0.02, -0.06, 0.01
3753.0, 3840.0, 3932.0, 3961.0, 3559.0, 9.43, 3.49, 0.05, 0.01, -0.05, -0.01
3754.0, 3838.0, 3920.0, 3958.0, 3562.0, 9.37, 3.58, 0.04, 0.03, -0.05, 0.01
3750.0, 3826.0, 3919.0, 3963.0, 3559.0, 9.49, 3.42, 0.06, 0.0, -0.02, -0.01
3776.0, 3833.0, 3920.0, 3958.0, 3562.0, 9.45, 3.57, 0.16, 0.04, -0.03, -0.0
3747.0, 3823.0, 3920.0, 3952.0, 3551.0, 9.49, 3.51, 0.06, 0.03, -0.06, -0.0
3744.0, 3824.0, 3912.0, 3952.0, 3554.0, 9.47, 3.46, 0.04, 0.0, -0.03, -0.0
3740.0, 3819.0, 3906.0, 3943.0, 3548.0, 9.43, 3.45, -0.09, 0.01, -0.06, -0.0
3751.0, 3824.0, 3911.0, 3952.0, 3550.0, 9.47, 3.47, -0.0, 0.0, -0.03, -0.01
3743.0, 3825.0, 3914.0, 3953.0, 3551.0, 9.52, 3.45, 0.03, 0.01, -0.05, -0.02
3723.0, 3820.0, 3906.0, 3953.0, 3549.0, 9.5, 3.52, -0.04, -0.01, -0.04, -0.02
3743.0, 3824.0, 3909.0, 3963.0, 3550.0, 9.41, 3.53, -0.04, 0.02, -0.03, -0.03
3742.0, 3821.0, 3914.0, 3951.0, 3553.0, 9.53, 3.61, -0.01, 0.01, -0.03, -0.0
3737.0, 3815.0, 3910.0, 3953.0, 3550.0, 9.47, 3.53, 0.06, 0.02, -0.07, -0.01
3738.0, 3824.0, 3915.0, 3952.0, 3547.0, 9.41, 3.51, 0.03, -0.0, -0.05, 0.0
3741.0, 3819.0, 3915.0, 3954.0, 3549.0, 9.47, 3.5, -0.15, 0.02, -0.05, -0.02
3742.0, 3817.0, 3907.0, 3952.0, 3543.0, 9.45, 3.55, 0.06, -0.0, -0.04, -0.02
3741.0, 3814.0, 3911.0, 3953.0, 3547.0, 9.41, 3.43, -0.01, 0.0, -0.03, -0.0
3738.0, 3835.0, 3915.0, 3952.0, 3552.0, 9.55, 3.41, 0.04, 0.0, -0.07, -0.02
3743.0, 3821.0, 3911.0, 3952.0, 3547.0, 9.52, 3.41, -0.15, 0.01, -0.06, -0.02
3741.0, 3815.0, 3909.0, 3951.0, 3545.0, 9.44, 3.48, -0.11, 0.0, -0.04, -0.02
3745.0, 3823.0, 3907.0, 3974.0, 3559.0, 9.41, 3.51, -0.08, 0.02, -0.04, -0.01
3748.0, 3814.0, 3911.0, 3952.0, 3548.0, 9.4, 3.52, -0.06, 0.0, -0.02, -0.0
3742.0, 3817.0, 3861.0, 3953.0, 3547.0, 9.45, 3.47, 0.02, 0.02, -0.02, -0.01
3741.0, 3816.0, 3906.0, 3952.0, 3547.0, 9.49, 3.4, 0.02, 0.01, -0.03, -0.01
3745.0, 3814.0, 3906.0, 3952.0, 3549.0, 9.5, 3.55, -0.03, 0.01, -0.02, -0.02
3747.0, 3786.0, 3906.0, 3948.0, 3547.0, 9.45, 3.58, -0.07, 0.01, -0.02, -0.0
3740.0, 3814.0, 3911.0, 3952.0, 3547.0, 9.47, 3.46, 0.0, 0.02, -0.04, -0.0
3738.0, 3815.0, 3907.0, 3952.0, 3547.0, 9.49, 3.43, 0.01, -0.0, -0.01, 0.0
3734.0, 3810.0, 3904.0, 3948.0, 3539.0, 9.48, 3.45, 0.04, -0.0, -0.03, -0.01
3743.0, 3813.0, 3916.0, 3952.0, 3548.0, 9.44, 3.49, 0.16, 0.0, -0.05, -0.02
3743.0, 3824.0, 3919.0, 3957.0, 3553.0, 9.5, 3.38, -0.13, 0.0, -0.03, -0.01
3747.0, 3821.0, 3917.0, 3953.0, 3554.0, 9.46, 3.52, 0.18, 0.02, -0.04, -0.01
3745.0, 3821.0, 3917.0, 3953.0, 3551.0, 9.4, 3.42, -0.02, 0.01, -0.02, -0.0
3744.0, 3818.0, 3914.0, 3958.0, 3552.0, 9.43, 3.36, 0.06, 0.01, -0.01, -0.01
3746.0, 3823.0, 3911.0, 3955.0, 3552.0, 9.37, 3.54, 0.26, 0.02, -0.01, -0.02
3741.0, 3819.0, 3911.0, 3956.0, 3553.0, 9.35, 3.46, 0.21, 0.02, -0.02, 0.02
3743.0, 3817.0, 3916.0, 3952.0, 3546.0, 9.46, 3.28, -0.06, -0.01, -0.01, -0.01
3744.0, 3822.0, 3913.0, 3955.0, 3568.0, 9.42, 3.56, 0.19, -0.01, -0.03, -0.02
3737.0, 3819.0, 3910.0, 3953.0, 3536.0, 9.41, 3.49, 0.12, 0.01, -0.03, 0.01
3738.0, 3817.0, 3910.0, 3954.0, 3545.0, 9.5, 3.41, 0.06, -0.0, -0.03, -0.01
3741.0, 3813.0, 3915.0, 3953.0, 3549.0, 9.49, 3.39, 0.09, 0.01, -0.04, -0.0
3743.0, 3814.0, 3907.0, 3952.0, 3545.0, 9.46, 3.45, 0.17, 0.0, -0.05, -0.0
3742.0, 3813.0, 3905.0, 3952.0, 3547.0, 9.45, 3.39, 0.04, 0.0, -0.02, -0.01
3743.0, 3813.0, 3917.0, 3952.0, 3548.0, 9.5, 3.46, 0.14, 0.02, -0.03, -0.0
3742.0, 3814.0, 3915.0, 3952.0, 3547.0, 9.52, 3.45, 0.06, 0.0, -0.02, -0.0
3731.0, 3787.0, 3907.0, 3954.0, 3539.0, 9.47, 3.39, 0.23, 0.02, -0.05, -0.0
