3754.0, 3776.0, 3900.0, 3485.0, 3552.0, 9.76, 1.68, 0.55, 0.05, -0.05, -0.01
3830.0, 3774.0, 3894.0, 3478.0, 3543.0, 9.85, 1.58, 0.38, 0.04, -0.02, -0.03
3859.0, 3771.0, 3897.0, 3476.0, 3541.0, 9.97, 1.59, 0.52, 0.06, -0.05, -0.05
3799.0, 3768.0, 3895.0, 3475.0, 3546.0, 10.01, 1.67, 0.58, 0.03, -0.06, -0.01
3863.0, 3773.0, 3898.0, 3478.0, 3543.0, 9.79, 1.83, 0.51, 0.04, -0.05, -0.03
3792.0, 3759.0, 3895.0, 3461.0, 3540.0, 9.98, 1.75, 0.5, 0.02, -0.06, -0.02
3755.0, 3766.0, 3901.0, 3477.0, 3546.0, 9.95, 1.85, 0.43, 0.05, -0.07, 0.02
3858.0, 3763.0, 3921.0, 3468.0, 3558.0, 10.08, 1.81, 0.27, 0.02, -0.02, -0.02
3753.0, 3761.0, 3883.0, 3486.0, 3537.0, 9.97, 1.92, 0.34, 0.06, -0.09, 0.03
3772.0, 3755.0, 3903.0, 3461.0, 3531.0, 9.79, 1.8, 0.58, 0.04, -0.09, 0.03
3750.0, 3763.0, 3893.0, 3473.0, 3536.0, 9.86, 1.6, 0.33, -0.0, -0.07, 0.0
3741.0, 3762.0, 3877.0, 3481.0, 3536.0, 9.76, 1.47, 0.32, -0.05, 0.03, -0.02
3765.0, 3760.0, 3895.0, 3476.0, 3537.0, 10.02, 1.7, 0.31, 0.01, -0.03, -0.02
3734.0, 3762.0, 3897.0, 3482.0, 3539.0, 9.86, 1.63, 0.63, 0.04, -0.03, -0.02
3766.0, 3742.0, 3893.0, 3473.0, 3536.0, 9.91, 1.82, 0.41, -0.01, 0.02, -0.05
3728.0, 3762.0, 3889.0, 3475.0, 3540.0, 10.03, 1.91, 0.51, 0.04, -0.08, 0.01
3730.0, 3760.0, 3891.0, 3478.0, 3536.0, 9.85, 1.71, 0.4, 0.04, -0.11, 0.04
3728.0, 3772.0, 3888.0, 3473.0, 3535.0, 9.91, 1.91, 0.46, 0.02, -0.02, -0.02
3728.0, 3779.0, 3889.0, 3472.0, 3535.0, 9.86, 1.6, 0.53, -0.04, -0.02, -0.01
3728.0, 3779.0, 3890.0, 3474.0, 3536.0, 9.89, 1.58, 0.41, -0.01, -0.03, -0.01
3728.0, 3772.0, 3891.0, 3473.0, 3533.0, 9.85, 1.6, 0.35, 0.0, -0.03, -0.0
3728.0, 3760.0, 3891.0, 3504.0, 3530.0, 9.89, 1.68, 0.32, 0.02, -0.01, -0.04
3731.0, 3775.0, 3894.0, 3479.0, 3535.0, 9.88, 1.62, 0.33, 0.03, -0.02, -0.05
