3222.0, 3271.0, 3376.0, 3222.0, 2810.0, 1.29, 2.29, 9.37, -0.08, -0.07, 0.0
3237.0, 3270.0, 3298.0, 3237.0, 2822.0, 1.34, 2.29, 9.47, 0.0, 0.05, -0.03
3230.0, 3259.0, 3295.0, 3231.0, 2817.0, 0.87, 2.77, 10.63, -0.01, -0.06, 0.13
3227.0, 3264.0, 3296.0, 3229.0, 2816.0, 0.59, 4.27, 13.74, 0.08, -0.66, 0.24
3222.0, 3429.0, 3303.0, 3242.0, 2816.0, 2.55, 4.94, 14.48, -0.03, -2.25, 1.06
3200.0, 3558.0, 3441.0, 3312.0, 2801.0, 2.38, 3.63, 11.4, 1.77, -1.76, 0.6
3215.0, 3633.0, 3611.0, 3461.0, 2807.0, 1.13, 3.45, 8.9, 2.54, -2.49, 1.24
3241.0, 3718.0, 3724.0, 3578.0, 2818.0, 4.93, 3.67, 6.35, 1.81, -2.23, 1.42
3279.0, 3725.0, 3757.0, 3622.0, 2821.0, 7.35, 3.23, 3.68, 1.94, -1.75, 1.64
3327.0, 3718.0, 3773.0, 3650.0, 2823.0, 7.21, 2.16, 3.19, 1.42, -1.47, 1.79
3362.0, 3711.0, 3779.0, 3659.0, 2813.0, 7.29, 0.58, 1.65, 1.06, -0.35, 1.39
3377.0, 3703.0, 3859.0, 3659.0, 2816.0, 7.98, -0.3, -0.19, 0.17, -0.19, 0.79
3387.0, 3702.0, 3876.0, 3664.0, 2832.0, 6.09, 0.83, 1.32, 0.23, 0.73, -0.14
3398.0, 3694.0, 3897.0, 3661.0, 2832.0, 7.29, -0.67, 0.76, -0.14, 1.15, -0.69
3388.0, 3679.0, 3838.0, 3647.0, 2816.0, 4.9, 3.4, 2.55, -0.3, 1.27, -1.08
3404.0, 3671.0, 3833.0, 3639.0, 2817.0, 5.5, 3.12, 4.43, -0.29, 1.74, -1.25
3398.0, 3664.0, 3759.0, 3634.0, 2817.0, 4.95, 4.75, 6.85, -0.91, 1.45, -0.74
3392.0, 3664.0, 3758.0, 3632.0, 2816.0, 4.42, 5.35, 8.69, -0.17, 1.68, -0.91
3395.0, 3658.0, 3783.0, 3623.0, 2818.0, 5.43, 4.36, 9.07, -0.36, 1.05, -0.67
3392.0, 3661.0, 3795.0, 3630.0, 2816.0, 3.51, 6.24, 9.95, -0.04, 1.18, -0.68
3392.0, 3655.0, 3744.0, 3623.0, 2821.0, 3.99, 4.93, 9.52, 0.02, 0.98, -0.39
3392.0, 3654.0, 3739.0, 3628.0, 2815.0, 2.45, 6.32, 9.21, 0.33, 0.49, -0.15
3396.0, 3649.0, 3739.0, 3626.0, 2813.0, 2.59, 5.56, 8.18, 0.46, 1.06, -0.02
3386.0, 3654.0, 3747.0, 3618.0, 2819.0, 2.75, 4.97, 8.58, 0.32, 0.47, 0.34
3387.0, 3648.0, 3747.0, 3617.0, 2811.0, 1.88, 6.27, 8.84, 0.69, 0.65, 0.18
3383.0, 3653.0, 3814.0, 3618.0, 2813.0, 2.95, 4.73, 9.0, 0.75, 0.53, 0.18
3387.0, 3646.0, 3733.0, 3619.0, 2813.0, 1.94, 6.05, 8.58, 0.34, 0.08, 0.41
3378.0, 3649.0, 3732.0, 3611.0, 2813.0, 2.4, 5.51, 7.94, 0.33, 0.13, 0.31
3380.0, 3641.0, 3725.0, 3609.0, 2806.0, 2.0, 5.41, 7.99, 0.22, -0.06, 0.32
3386.0, 3645.0, 3738.0, 3618.0, 2815.0, 2.27, 5.79, 7.62, 0.19, -0.02, 0.24
3387.0, 3643.0, 3727.0, 3612.0, 2805.0, 2.18, 5.94, 7.74, 0.28, -0.15, 0.25
3390.0, 3645.0, 3729.0, 3615.0, 2811.0, 1.83, 6.46, 7.94, 0.34, -0.09, 0.23
3381.0, 3633.0, 3728.0, 3603.0, 2813.0, 2.38, 6.24, 7.3, 0.42, -0.12, 0.28
3381.0, 3632.0, 3728.0, 3605.0, 2802.0, 2.43, 5.99, 7.75, 0.18, -0.32, 0.38
3382.0, 3639.0, 3726.0, 3603.0, 2805.0, 2.31, 6.65, 7.2, 0.32, -0.17, 0.27
3381.0, 3635.0, 3725.0, 3600.0, 2801.0, 2.65, 6.19, 6.77, 0.2, -0.37, 0.42
3383.0, 3641.0, 3728.0, 3607.0, 2807.0, 2.99, 6.22, 6.6, 0.1, -0.25, 0.4
3386.0, 3632.0, 3728.0, 3583.0, 2811.0, 3.23, 6.0, 6.45, 0.35, -0.19, 0.34
3381.0, 3636.0, 3731.0, 3615.0, 2810.0, 3.74, 5.7, 6.04, 0.21, -0.17, 0.39
3378.0, 3632.0, 3725.0, 3601.0, 2813.0, 3.89, 6.12, 6.14, 0.09, -0.28, 0.26
3380.0, 3625.0, 3719.0, 3583.0, 2800.0, 3.86, 6.05, 6.15, 0.09, -0.26, 0.17
3377.0, 3634.0, 3728.0, 3600.0, 2806.0, 4.43, 5.84, 5.74, 0.03, -0.09, 0.07
3379.0, 3631.0, 3723.0, 3599.0, 2806.0, 3.97, 6.35, 5.81, 0.14, -0.12, -0.04
3380.0, 3631.0, 3724.0, 3600.0, 2804.0, 3.99, 6.11, 6.08, -0.04, -0.05, -0.07
3378.0, 3631.0, 3723.0, 3599.0, 2807.0, 4.23, 6.71, 5.99, 0.09, -0.02, -0.05
3376.0, 3690.0, 3725.0, 3600.0, 2814.0, 4.22, 6.22, 6.07, 0.02, -0.07, -0.02
3379.0, 3628.0, 3722.0, 3597.0, 2804.0, 4.22, 6.33, 5.85, -0.03, -0.02, -0.06
3378.0, 3631.0, 3719.0, 3597.0, 2803.0, 4.09, 6.31, 6.09, 0.12, -0.09, -0.14
3381.0, 3621.0, 3721.0, 3598.0, 2791.0, 4.07, 6.38, 6.05, -0.04, 0.09, -0.11
3377.0, 3626.0, 3719.0, 3598.0, 2802.0, 4.06, 6.75, 5.92, -0.03, -0.09, -0.08
3378.0, 3623.0, 3706.0, 3583.0, 2802.0, 3.87, 6.63, 6.45, 0.17, 0.16, -0.05
3378.0, 3614.0, 3718.0, 3583.0, 2798.0, 3.94, 6.66, 6.34, 0.03, -0.08, 0.01
