3316.0, 3583.0, 3671.0, 3562.0, 2785.0, 7.38, 6.7, 1.14, 0.04, -0.06, -0.02
3318.0, 3583.0, 3665.0, 3557.0, 2785.0, 7.15, 6.9, 0.98, 0.02, -0.03, -0.01
3319.0, 3583.0, 3670.0, 3566.0, 2787.0, 7.28, 6.77, 0.93, 0.03, 0.03, -0.01
3321.0, 3583.0, 3670.0, 3550.0, 2785.0, 7.46, 6.6, 1.22, -0.03, -0.07, 0.0
3314.0, 3583.0, 3669.0, 3555.0, 2783.0, 7.28, 6.89, 1.21, 0.0, -0.03, -0.01
3312.0, 3583.0, 3667.0, 3557.0, 2786.0, 7.31, 6.68, 0.91, 0.02, -0.02, -0.01
3316.0, 3582.0, 3666.0, 3563.0, 2783.0, 7.07, 6.23, 0.81, -0.05, -0.04, -0.06
3313.0, 3583.0, 3668.0, 3560.0, 2785.0, 6.75, 5.87, 0.73, -0.02, 0.11, -0.27
3314.0, 3599.0, 3674.0, 3564.0, 2784.0, 6.39, 5.22, 0.49, -0.02, 0.15, -0.56
3313.0, 3583.0, 3683.0, 3559.0, 2787.0, 5.88, 4.64, 1.23, -0.22, 0.33, -0.92
3313.0, 3583.0, 3689.0, 3540.0, 2773.0, 5.05, 7.05, -0.27, 0.6, 0.74, -1.75
3313.0, 3583.0, 3694.0, 3553.0, 2786.0, 3.74, 8.28, 0.45, 0.02, 0.82, -1.45
3312.0, 3582.0, 3672.0, 3563.0, 2783.0, 3.29, 12.32, 1.16, -0.34, 1.07, -0.83
3312.0, 3583.0, 3670.0, 3560.0, 2784.0, 3.97, 10.29, 0.98, 0.33, 1.07, -0.91
3317.0, 3583.0, 3696.0, 3562.0, 2790.0, 3.45, 8.26, 2.37, -0.0, 0.91, -0.61
3316.0, 3575.0, 3693.0, 3557.0, 2783.0, 2.79, 11.94, 4.78, -0.4, 1.04, 0.15
3317.0, 3579.0, 3695.0, 3542.0, 2787.0, 3.94, 10.22, 3.96, 0.84, 0.34, -0.13
3316.0, 3577.0, 3689.0, 3554.0, 2787.0, 3.86, 10.16, 3.57, 0.68, 0.22, 0.38
3317.0, 3579.0, 3695.0, 3557.0, 2782.0, 3.88, 10.1, 2.83, 0.42, 0.13, 0.59
3255.0, 3578.0, 3689.0, 3553.0, 2790.0, 3.69, 10.11, 2.78, 0.31, 0.08, 0.75
3317.0, 3579.0, 3687.0, 3554.0, 2782.0, 4.03, 8.88, 2.42, 0.26, -0.01, 0.71
