2610.0, 2656.0, 3283.0, 3203.0, 2782.0, 1.74, 3.21, 9.05, 0.01, -0.04, -0.01
2608.0, 2644.0, 3281.0, 3202.0, 2780.0, 1.7, 3.1, 9.0, 0.01, -0.03, -0.01
2607.0, 2647.0, 3285.0, 3203.0, 2783.0, 1.7, 3.2, 9.01, 0.01, -0.03, -0.01
2610.0, 2645.0, 3285.0, 3204.0, 2783.0, 1.7, 3.16, 8.98, 0.02, -0.04, -0.01
2613.0, 2651.0, 3287.0, 3205.0, 2786.0, 1.72, 3.19, 8.95, 0.0, -0.04, -0.01
2610.0, 2649.0, 3283.0, 3207.0, 2784.0, 1.7, 3.12, 8.93, 0.01, -0.04, -0.01
2611.0, 2647.0, 3287.0, 3207.0, 2785.0, 1.72, 3.18, 8.95, 0.0, -0.04, -0.01
2610.0, 2646.0, 3284.0, 3206.0, 2783.0, 1.8, 3.09, 9.03, 0.0, -0.03, 0.0
2610.0, 2645.0, 3284.0, 3206.0, 2783.0, 1.68, 3.25, 9.0, 0.01, -0.03, -0.0
2612.0, 2647.0, 3285.0, 3187.0, 2784.0, 1.72, 3.26, 9.07, 0.08, -0.07, -0.03
2610.0, 2656.0, 3294.0, 3215.0, 2782.0, 2.16, 4.05, 11.07, 0.29, -0.5, 0.48
2618.0, 2703.0, 3328.0, 3267.0, 2799.0, 2.29, 3.89, 11.91, 0.6, -2.12, 1.21
2641.0, 2725.0, 3366.0, 3324.0, 2830.0, 5.72, 3.34, 17.12, 0.04, -4.01, 0.92
2672.0, 2746.0, 3390.0, 3347.0, 2846.0, 6.2, 2.4, 12.17, -0.02, -4.37, 0.73
2685.0, 2757.0, 3403.0, 3354.0, 2871.0, 6.04, 2.08, 6.6, -1.59, -4.37, 1.02
2693.0, 2758.0, 3404.0, 3372.0, 2886.0, 6.16, 0.9, 2.17, -2.78, -4.37, 0.31
2729.0, 2770.0, 3393.0, 3374.0, 2938.0, 5.32, 1.47, 0.76, -2.84, -3.65, -0.36
2794.0, 2816.0, 3375.0, 3367.0, 3044.0, 6.81, 3.26, -2.14, -2.41, -2.85, -0.14
2846.0, 2851.0, 3344.0, 3376.0, 3127.0, 7.39, 4.33, -2.85, -2.01, -2.26, -0.39
2877.0, 2862.0, 3330.0, 3343.0, 3162.0, 7.13, 4.78, -4.49, -1.39, -2.2, -0.12
2896.0, 2877.0, 3328.0, 3339.0, 3184.0, 6.08, 5.45, -5.42, -0.36, -1.93, -0.27
2896.0, 2880.0, 3326.0, 3342.0, 3186.0, 6.56, 4.76, -5.96, -0.03, -0.67, 0.09
2896.0, 2918.0, 3440.0, 3410.0, 3184.0, 6.33, 4.63, -7.36, 0.45, 0.05, 0.16
2913.0, 2959.0, 3766.0, 3600.0, 3184.0, 5.17, 6.1, -7.29, 0.77, 0.42, 0.45
2912.0, 2974.0, 3769.0, 3601.0, 3184.0, 5.29, 5.94, -6.09, 1.28, 1.55, 0.36
2917.0, 2979.0, 3793.0, 3616.0, 3189.0, 7.19, 3.43, -3.98, 1.61, 2.17, 0.8
2918.0, 2977.0, 3798.0, 3626.0, 3195.0, 11.41, -1.34, 0.79, 1.44, 1.43, 1.0
2916.0, 2976.0, 3791.0, 3618.0, 3195.0, 12.13, -3.51, 0.65, 1.18, 0.85, 0.05
2907.0, 2971.0, 3779.0, 3611.0, 3195.0, 12.75, -3.41, -0.4, 0.34, 0.23, -0.08
2907.0, 2965.0, 3776.0, 3609.0, 3190.0, 11.12, -1.01, -1.47, -0.11, -0.49, -0.11
2906.0, 2965.0, 3776.0, 3602.0, 3188.0, 9.55, 0.06, -2.59, -0.29, -0.36, -0.1
2896.0, 2960.0, 3744.0, 3600.0, 3184.0, 9.39, 0.72, -3.06, -0.16, -0.35, 0.01
2902.0, 2960.0, 3769.0, 3601.0, 3184.0, 9.34, 0.28, -3.07, -0.15, -0.16, -0.07
2898.0, 2960.0, 3764.0, 3598.0, 3184.0, 9.56, 0.82, -2.81, -0.09, -0.14, -0.0
2899.0, 2959.0, 3760.0, 3583.0, 3181.0, 9.56, 0.44, -2.81, -0.01, -0.15, -0.01
2896.0, 2955.0, 3759.0, 3583.0, 3178.0, 9.75, 0.13, -2.89, -0.06, -0.05, 0.03
2897.0, 2957.0, 3753.0, 3600.0, 3179.0, 9.81, 0.29, -3.05, -0.02, -0.04, -0.06
2896.0, 2955.0, 3753.0, 3565.0, 3179.0, 9.8, 0.25, -2.92, -0.08, -0.09, -0.06
2895.0, 2953.0, 3753.0, 3583.0, 3163.0, 9.58, 0.62, -2.73, -0.08, -0.1, -0.04
2894.0, 2954.0, 3755.0, 3600.0, 3173.0, 9.73, 0.64, -3.18, -0.07, -0.12, -0.0
2895.0, 2949.0, 3747.0, 3583.0, 3174.0, 9.66, 0.5, -2.94, -0.0, -0.13, -0.02
2894.0, 2950.0, 3747.0, 3583.0, 3172.0, 9.62, 0.64, -3.19, -0.03, -0.09, 0.04
2891.0, 2950.0, 3746.0, 3583.0, 3182.0, 9.59, 0.54, -3.2, 0.02, -0.08, -0.05
2891.0, 2947.0, 3743.0, 3583.0, 3172.0, 9.41, 0.62, -3.31, 0.01, -0.03, -0.03
2882.0, 2949.0, 3743.0, 3582.0, 3168.0, 9.72, 0.41, -3.06, 0.02, -0.04, -0.02
2914.0, 2960.0, 3743.0, 3631.0, 3184.0, 9.76, 0.52, -2.88, 0.04, -0.01, -0.03
2889.0, 2945.0, 3749.0, 3582.0, 3169.0, 9.73, 0.51, -3.23, -0.02, -0.06, -0.02
2888.0, 2944.0, 3744.0, 3583.0, 3166.0, 9.63, 0.45, -2.98, -0.01, -0.14, 0.0
2881.0, 2941.0, 3737.0, 3581.0, 3164.0, 9.77, 0.35, -3.16, -0.07, -0.05, 0.02
2887.0, 2943.0, 3741.0, 3582.0, 3166.0, 9.51, 0.56, -3.13, -0.01, -0.13, 0.01
2886.0, 2944.0, 3737.0, 3583.0, 3167.0, 9.81, 0.3, -3.2, -0.12, -0.16, 0.07
