2559.0, 2613.0, 3248.0, 3214.0, 2797.0, 1.65, 2.36, 9.15, -0.0, -0.01, -0.01
2581.0, 2607.0, 3248.0, 3167.0, 2784.0, 1.8, 2.34, 9.21, 0.01, -0.02, -0.0
2583.0, 2608.0, 3248.0, 3169.0, 2783.0, 1.76, 2.38, 9.33, -0.01, -0.04, -0.01
2594.0, 2621.0, 3258.0, 3170.0, 2796.0, 1.69, 2.39, 9.17, -0.0, -0.04, -0.01
2594.0, 2621.0, 3259.0, 3171.0, 2795.0, 1.74, 2.36, 9.27, 0.01, -0.04, -0.0
2593.0, 2612.0, 3248.0, 3199.0, 2795.0, 1.74, 2.34, 9.35, 0.01, -0.04, -0.01
2587.0, 2609.0, 3248.0, 3169.0, 2783.0, 1.73, 2.29, 9.31, 0.01, -0.04, -0.01
2585.0, 2608.0, 3248.0, 3169.0, 2777.0, 1.77, 2.3, 9.23, 0.0, -0.04, -0.01
2582.0, 2608.0, 3251.0, 3167.0, 2780.0, 1.71, 2.33, 9.15, 0.0, -0.04, -0.01
2582.0, 2609.0, 3249.0, 3169.0, 2782.0, 1.72, 2.55, 9.46, 0.0, -0.02, -0.04
2583.0, 2614.0, 3257.0, 3173.0, 2785.0, 1.8, 2.91, 10.84, -0.19, 0.31, 0.4
2586.0, 2660.0, 3299.0, 3231.0, 2790.0, 1.68, 2.18, 12.84, 0.53, -1.67, 1.17
2602.0, 2695.0, 3332.0, 3290.0, 2802.0, 3.82, 3.56, 11.76, 0.86, -1.09, 0.81
2611.0, 2715.0, 3349.0, 3312.0, 2815.0, 3.47, 1.09, 11.97, 0.47, -1.93, 0.69
2631.0, 2721.0, 3369.0, 3337.0, 2827.0, 3.62, 0.9, 9.82, -0.29, -2.93, 0.34
2656.0, 2741.0, 3376.0, 3370.0, 2868.0, 5.66, -0.55, 6.23, -1.83, -4.37, 0.18
2715.0, 2770.0, 3377.0, 3370.0, 2960.0, 6.35, 0.45, 3.0, -2.08, -4.37, -0.08
2771.0, 2795.0, 3344.0, 3349.0, 3053.0, 7.08, 0.92, 1.09, -2.69, -3.14, -0.64
2805.0, 2801.0, 3303.0, 3323.0, 3098.0, 7.62, 2.64, 0.61, -1.63, -2.23, -0.74
2845.0, 2813.0, 3270.0, 3305.0, 3131.0, 9.09, 3.18, -0.61, -1.13, -2.4, -0.44
2875.0, 2816.0, 3251.0, 3292.0, 3147.0, 8.74, 2.76, -1.86, -0.93, -2.13, -0.12
2887.0, 2822.0, 3248.0, 3290.0, 3157.0, 8.58, 2.59, -3.18, -0.41, -1.98, -0.12
2898.0, 2839.0, 3263.0, 3295.0, 3172.0, 8.53, 2.58, -4.3, -0.2, -1.39, 0.23
2896.0, 2857.0, 3261.0, 3297.0, 3173.0, 8.52, 2.25, -4.58, 0.2, -1.86, 0.27
2900.0, 2902.0, 3279.0, 3309.0, 3173.0, 7.87, 1.91, -6.41, -0.81, -0.37, 0.62
2886.0, 2927.0, 3509.0, 3443.0, 3153.0, 7.46, 1.59, -6.45, -0.58, -0.77, 0.45
2895.0, 2953.0, 3712.0, 3566.0, 3151.0, 7.32, 1.68, -6.7, -0.25, -0.61, 0.32
2896.0, 2967.0, 3779.0, 3607.0, 3149.0, 8.79, 1.8, -6.71, 0.44, -0.6, -0.2
2899.0, 2975.0, 3795.0, 3611.0, 3151.0, 7.13, 1.12, -5.81, 0.23, -0.08, 0.18
2891.0, 2975.0, 3799.0, 3621.0, 3153.0, 7.68, 1.51, -6.37, 0.22, -0.04, -0.01
2902.0, 2972.0, 3796.0, 3612.0, 3152.0, 8.15, 0.93, -6.31, 0.2, -0.09, -0.01
2899.0, 2970.0, 3792.0, 3613.0, 3152.0, 8.0, 0.79, -6.03, 0.16, -0.01, -0.04
2897.0, 2967.0, 3792.0, 3609.0, 3152.0, 8.15, 0.89, -6.51, 0.03, -0.02, -0.04
2899.0, 2969.0, 3805.0, 3625.0, 3151.0, 7.87, 0.97, -6.15, 0.06, -0.09, -0.02
2896.0, 2962.0, 3780.0, 3611.0, 3151.0, 7.84, 1.11, -6.37, 0.02, 0.1, -0.05
2891.0, 2959.0, 3777.0, 3607.0, 3145.0, 8.03, 1.05, -6.51, 0.11, -0.15, -0.04
2894.0, 2960.0, 3797.0, 3621.0, 3147.0, 7.9, 0.94, -5.91, 0.06, -0.0, 0.02
2886.0, 2960.0, 3767.0, 3603.0, 3145.0, 8.33, 1.0, -6.46, 0.08, -0.04, -0.02
2886.0, 2953.0, 3770.0, 3602.0, 3141.0, 7.95, 0.79, -6.02, 0.24, -0.21, -0.07
2877.0, 2939.0, 3760.0, 3604.0, 3136.0, 8.02, 1.0, -6.45, 0.28, -0.14, -0.13
2879.0, 2941.0, 3766.0, 3609.0, 3142.0, 7.92, 1.19, -6.7, 0.19, -0.17, -0.05
2896.0, 2956.0, 3836.0, 3648.0, 3142.0, 7.77, 0.61, -6.57, 0.07, -0.03, -0.01
2894.0, 2953.0, 3837.0, 3649.0, 3146.0, 7.96, 0.61, -6.51, 0.03, 0.0, 0.01
2890.0, 2954.0, 3824.0, 3644.0, 3133.0, 7.77, 0.78, -6.3, 0.03, -0.02, -0.03
2887.0, 2954.0, 3761.0, 3583.0, 3155.0, 7.93, 0.74, -6.46, 0.05, -0.03, -0.04
2881.0, 2949.0, 3760.0, 3583.0, 3152.0, 7.98, 0.78, -6.62, 0.04, -0.06, 0.03
2866.0, 2931.0, 3745.0, 3583.0, 3137.0, 7.71, 0.76, -6.28, 0.05, -0.02, -0.04
2869.0, 2934.0, 3746.0, 3583.0, 3138.0, 8.01, 0.45, -6.61, 0.07, -0.07, -0.04
2867.0, 2929.0, 3746.0, 3583.0, 3137.0, 7.88, 0.75, -6.52, 0.05, -0.04, -0.07
2866.0, 2930.0, 3745.0, 3581.0, 3136.0, 7.84, 0.68, -6.43, 0.03, -0.01, -0.04
