2586.0, 2621.0, 3287.0, 3180.0, 2772.0, 0.33, 2.55, 9.32, 0.02, -0.03, -0.01
2588.0, 2624.0, 3287.0, 3181.0, 2771.0, 0.47, 2.5, 9.4, 0.01, -0.03, -0.01
2585.0, 2622.0, 3287.0, 3182.0, 2770.0, 0.35, 2.57, 9.33, 0.01, -0.03, -0.01
2587.0, 2619.0, 3287.0, 3181.0, 2770.0, 0.36, 2.55, 9.36, -0.01, -0.04, -0.03
2587.0, 2623.0, 3289.0, 3181.0, 2772.0, 0.36, 2.5, 9.31, -0.0, -0.04, -0.01
2591.0, 2622.0, 3287.0, 3184.0, 2774.0, 0.38, 2.56, 9.31, 0.01, -0.03, -0.0
2587.0, 2619.0, 3290.0, 3181.0, 2773.0, 0.35, 2.5, 9.36, 0.01, -0.03, -0.01
2587.0, 2624.0, 3287.0, 3182.0, 2771.0, 0.36, 2.52, 9.39, 0.01, -0.04, -0.01
2586.0, 2628.0, 3284.0, 3182.0, 2771.0, 0.31, 2.89, 9.46, -0.02, 0.01, 0.0
2585.0, 2634.0, 3297.0, 3186.0, 2769.0, -0.5, 4.54, 15.41, 0.7, -0.85, 0.7
2605.0, 2690.0, 3332.0, 3290.0, 2805.0, -0.15, 1.64, 19.61, 1.26, -2.82, 0.67
2634.0, 2715.0, 3370.0, 3347.0, 2865.0, 1.73, 1.93, 14.05, 1.03, -4.37, 0.83
2679.0, 2741.0, 3376.0, 3344.0, 2944.0, 3.14, 1.59, 8.78, -1.16, -4.37, 1.13
2754.0, 2778.0, 3362.0, 3357.0, 3041.0, 4.25, 1.71, 3.82, -2.19, -4.37, 0.81
2797.0, 2802.0, 3338.0, 3344.0, 3118.0, 5.36, 1.42, -0.17, -2.04, -4.37, 0.59
2837.0, 2818.0, 3327.0, 3338.0, 3155.0, 5.95, 3.41, -3.45, -1.62, -3.61, 0.33
2859.0, 2831.0, 3312.0, 3331.0, 3182.0, 7.03, 3.0, -5.06, -1.32, -2.69, 0.44
2868.0, 2876.0, 3323.0, 3339.0, 3191.0, 6.64, 3.76, -6.68, -0.96, -2.04, 0.34
