2863.0, 2906.0, 3665.0, 3536.0, 3190.0, 9.03, 1.31, -4.5, 0.0, -0.05, -0.01
2864.0, 2903.0, 3666.0, 3536.0, 3190.0, 9.16, 1.36, -4.25, -0.0, -0.06, 0.01
2864.0, 2903.0, 3650.0, 3534.0, 3189.0, 9.12, 1.3, -4.06, 0.03, -0.02, -0.05
2881.0, 2896.0, 3664.0, 3633.0, 3193.0, 9.33, 1.35, -4.03, -0.03, -0.05, -0.03
2862.0, 2912.0, 3664.0, 3538.0, 3191.0, 9.18, 1.34, -4.24, -0.02, -0.11, -0.02
2864.0, 2900.0, 3669.0, 3534.0, 3187.0, 9.07, 1.43, -4.41, -0.07, -0.06, -0.02
2863.0, 2902.0, 3665.0, 3536.0, 3190.0, 9.09, 1.53, -4.26, -0.02, -0.02, 0.0
2864.0, 2907.0, 3665.0, 3536.0, 3189.0, 9.1, 1.44, -4.35, 0.06, -0.04, -0.02
2861.0, 2899.0, 3664.0, 3535.0, 3192.0, 9.19, 1.27, -4.13, 0.03, -0.03, -0.04
2864.0, 2902.0, 3665.0, 3536.0, 3190.0, 9.14, 1.46, -4.1, 0.02, -0.05, -0.03
2862.0, 2902.0, 3664.0, 3536.0, 3188.0, 9.16, 1.51, -4.21, 0.03, -0.08, -0.03
2863.0, 2900.0, 3662.0, 3535.0, 3187.0, 9.04, 1.59, -4.31, 0.01, -0.04, -0.02
2863.0, 2899.0, 3664.0, 3537.0, 3185.0, 9.01, 1.41, -4.41, 0.04, -0.05, -0.03
2863.0, 2897.0, 3664.0, 3535.0, 3188.0, 9.21, 1.33, -4.35, 0.01, -0.02, -0.01
2862.0, 2901.0, 3658.0, 3538.0, 3194.0, 9.09, 1.42, -4.33, 0.01, -0.03, -0.01
2863.0, 2902.0, 3664.0, 3533.0, 3188.0, 9.1, 1.43, -4.39, 0.02, -0.03, -0.04
2864.0, 2898.0, 3662.0, 3532.0, 3186.0, 9.09, 1.51, -4.3, 0.03, -0.04, -0.02
2861.0, 2898.0, 3661.0, 3535.0, 3186.0, 9.07, 1.43, -4.43, 0.03, -0.05, 0.0
2851.0, 2900.0, 3664.0, 3599.0, 3191.0, 9.1, 1.54, -4.34, -0.02, -0.0, 0.0
2863.0, 2910.0, 3660.0, 3522.0, 3186.0, 9.11, 1.39, -4.25, 0.03, -0.02, 0.01
2861.0, 2901.0, 3664.0, 3533.0, 3187.0, 9.1, 1.29, -4.37, 0.01, -0.03, -0.01
2862.0, 2900.0, 3664.0, 3536.0, 3187.0, 9.12, 1.58, -4.23, 0.02, -0.02, -0.0
2862.0, 2899.0, 3666.0, 3533.0, 3185.0, 9.18, 1.53, -4.18, 0.04, -0.06, 0.01
2862.0, 2912.0, 3664.0, 3565.0, 3185.0, 9.06, 1.38, -4.36, 0.03, -0.04, -0.0
2859.0, 2901.0, 3663.0, 3536.0, 3186.0, 9.17, 1.39, -4.44, 0.04, -0.04, -0.04
2862.0, 2901.0, 3664.0, 3533.0, 3186.0, 9.12, 1.43, -4.21, -0.01, -0.03, -0.01
2860.0, 2898.0, 3664.0, 3536.0, 3186.0, 9.12, 1.37, -4.13, 0.03, -0.02, -0.02
2862.0, 2901.0, 3660.0, 3533.0, 3185.0, 9.14, 1.35, -4.41, -0.03, -0.07, 0.02
2860.0, 2897.0, 3663.0, 3535.0, 3186.0, 9.09, 1.52, -4.22, -0.02, -0.03, -0.01
2864.0, 2901.0, 3661.0, 3535.0, 3188.0, 9.07, 1.46, -4.28, 0.03, -0.03, -0.02
2863.0, 2899.0, 3663.0, 3536.0, 3187.0, 9.14, 1.29, -4.44, 0.04, -0.01, -0.01
2853.0, 2900.0, 3662.0, 3531.0, 3189.0, 9.14, 1.32, -4.24, -0.0, -0.02, -0.03
2858.0, 2901.0, 3661.0, 3534.0, 3186.0, 9.14, 1.61, -4.17, -0.02, -0.02, -0.02
2861.0, 2898.0, 3660.0, 3534.0, 3186.0, 9.18, 1.44, -4.21, 0.03, -0.06, -0.01
2859.0, 2897.0, 3660.0, 3534.0, 3187.0, 9.14, 1.34, -4.33, -0.0, -0.07, -0.01
2860.0, 2898.0, 3660.0, 3530.0, 3184.0, 9.08, 1.64, -4.37, 0.07, -0.04, -0.07
2859.0, 2898.0, 3664.0, 3531.0, 3184.0, 9.18, 1.41, -4.22, 0.02, -0.05, -0.04
2861.0, 2907.0, 3662.0, 3536.0, 3202.0, 9.09, 1.41, -4.29, -0.0, -0.02, -0.02
