2592.0, 2608.0, 3242.0, 3175.0, 2793.0, 9.54, 3.3, -0.68, 0.01, -0.1, 0.0
2559.0, 2608.0, 3246.0, 3156.0, 2785.0, 9.5, 3.25, -0.76, -0.02, 0.02, 0.01
2585.0, 2608.0, 3247.0, 3159.0, 2789.0, 9.58, 3.3, -0.67, -0.0, -0.02, -0.01
2589.0, 2608.0, 3265.0, 3157.0, 2789.0, 9.49, 3.28, -0.61, -0.03, -0.06, 0.0
2559.0, 2610.0, 3248.0, 3161.0, 2793.0, 9.52, 3.31, -0.62, 0.03, -0.05, -0.0
2559.0, 2608.0, 3248.0, 3157.0, 2789.0, 9.5, 3.27, -0.73, 0.01, -0.07, -0.01
2559.0, 2610.0, 3248.0, 3156.0, 2791.0, 9.47, 3.33, -0.77, -0.0, 0.01, -0.02
2559.0, 2609.0, 3249.0, 3157.0, 2790.0, 9.56, 3.34, -0.69, 0.04, -0.02, -0.03
2559.0, 2621.0, 3247.0, 3192.0, 2773.0, 9.56, 3.41, -0.56, 0.01, -0.13, 0.01
2559.0, 2608.0, 3250.0, 3157.0, 2795.0, 9.4, 3.45, -0.7, 0.09, -0.12, 0.05
2584.0, 2619.0, 3263.0, 3178.0, 2796.0, 9.42, 3.61, -0.21, 0.58, -0.8, 0.29
2593.0, 2624.0, 3269.0, 3199.0, 2802.0, 9.88, 3.13, -1.63, 0.04, -0.27, 0.21
2617.0, 2645.0, 3285.0, 3280.0, 2849.0, 9.29, 3.28, -2.57, -0.1, -1.75, 0.86
2693.0, 2703.0, 3283.0, 3312.0, 2953.0, 8.8, 1.51, -1.03, -0.32, -0.83, 0.67
2845.0, 2801.0, 3271.0, 3308.0, 3127.0, 9.26, 2.02, -3.37, 0.37, -1.05, 0.79
2897.0, 2850.0, 3274.0, 3310.0, 3191.0, 9.52, 1.88, -5.48, 1.11, -1.35, 0.31
2916.0, 2902.0, 3294.0, 3321.0, 3216.0, 9.16, 0.95, -4.27, 0.44, -1.04, 0.54
2912.0, 2937.0, 3583.0, 3491.0, 3216.0, 8.18, -0.18, -6.53, -0.24, -0.53, 0.32
2921.0, 2961.0, 3732.0, 3583.0, 3216.0, 8.95, 0.42, -5.37, 0.24, -0.33, -0.13
2928.0, 2982.0, 3773.0, 3612.0, 3229.0, 8.82, -0.15, -6.24, 0.32, -0.56, -0.11
2934.0, 2988.0, 3819.0, 3613.0, 3245.0, 8.28, 0.93, -6.57, 0.3, 0.04, -0.12
2939.0, 2990.0, 3792.0, 3617.0, 3249.0, 8.48, 1.18, -5.83, 0.31, -0.17, -0.17
2941.0, 2990.0, 3791.0, 3613.0, 3248.0, 8.24, 0.39, -6.09, 0.14, 0.11, -0.07
