3071.0, 3262.0, 3746.0, 3686.0, 3219.0, 8.49, 4.89, 4.66, 0.08, 0.09, 0.01
3081.0, 3262.0, 3733.0, 3725.0, 3216.0, 7.66, 5.39, 4.59, 0.25, 0.03, 0.29
3071.0, 3261.0, 3745.0, 3685.0, 3218.0, 6.53, 4.8, 5.47, 0.0, -0.06, 0.46
3071.0, 3261.0, 3746.0, 3685.0, 3212.0, 5.82, 2.68, 7.2, -0.24, -0.17, 0.14
3071.0, 3259.0, 3745.0, 3685.0, 3216.0, 5.47, 2.14, 8.23, -0.19, -0.61, -0.52
3071.0, 3279.0, 3735.0, 3685.0, 3218.0, 5.1, 5.49, 6.72, -1.54, -1.43, -0.85
3083.0, 3263.0, 3747.0, 3684.0, 3210.0, 7.58, 7.0, 5.22, -3.11, -1.34, -0.89
3085.0, 3257.0, 3728.0, 3653.0, 3209.0, 10.01, 5.22, 4.87, -3.69, -1.02, -0.41
3079.0, 3263.0, 3754.0, 3693.0, 3218.0, 10.1, 4.15, 5.08, -1.72, -0.57, 0.47
3071.0, 3261.0, 3746.0, 3678.0, 3221.0, 9.87, 2.03, 4.1, -1.0, -0.73, 1.12
3082.0, 3263.0, 3750.0, 3683.0, 3246.0, 8.98, 1.31, 2.92, -0.44, -0.5, 1.35
3089.0, 3259.0, 3741.0, 3683.0, 3209.0, 8.89, -1.27, 1.8, 0.79, -0.1, 1.11
3060.0, 3248.0, 3746.0, 3696.0, 3202.0, 8.14, -2.22, 2.49, 3.16, 0.65, 0.76
3071.0, 3263.0, 3742.0, 3681.0, 3216.0, 7.74, -1.3, 4.01, 3.91, 0.37, 0.37
3071.0, 3263.0, 3744.0, 3685.0, 3216.0, 7.94, 1.51, 3.33, 4.37, -0.09, 0.4
3065.0, 3262.0, 3746.0, 3667.0, 3216.0, 9.18, 1.78, 2.54, 3.94, -0.19, 0.45
3070.0, 3263.0, 3745.0, 3683.0, 3233.0, 9.18, 3.38, 2.05, 3.67, -0.33, 0.44
3071.0, 3267.0, 3742.0, 3680.0, 3218.0, 9.15, 3.45, 2.29, 2.69, -0.12, 0.01
3084.0, 3264.0, 3707.0, 3685.0, 3233.0, 8.04, 5.83, 1.81, -1.42, -0.44, -0.4
3071.0, 3263.0, 3699.0, 3680.0, 3217.0, 7.15, 3.96, 5.03, -2.26, 0.93, -0.72
3079.0, 3264.0, 3745.0, 3679.0, 3217.0, 6.76, 2.48, 7.56, -3.3, 1.23, -0.53
3071.0, 3262.0, 3743.0, 3679.0, 3216.0, 6.43, 2.43, 9.5, -3.17, 0.76, -0.27
3079.0, 3264.0, 3742.0, 3680.0, 3216.0, 7.1, 2.17, 10.12, -2.2, 0.43, -0.51
3071.0, 3258.0, 3738.0, 3670.0, 3216.0, 7.86, 1.67, 9.3, -1.67, -0.17, -0.73
3083.0, 3263.0, 3747.0, 3673.0, 3215.0, 7.95, 2.28, 7.13, -2.23, -1.0, -0.78
3081.0, 3264.0, 3745.0, 3682.0, 3216.0, 8.29, 2.74, 4.89, -1.76, -1.17, -0.87
3082.0, 3264.0, 3745.0, 3680.0, 3216.0, 9.17, 1.69, 2.6, -0.15, -0.92, -0.63
3071.0, 3264.0, 3738.0, 3683.0, 3212.0, 9.27, 1.91, 0.73, 3.36, 0.06, -0.03
3071.0, 3268.0, 3741.0, 3684.0, 3218.0, 9.8, 1.73, 0.63, 4.1, 0.51, 0.46
3085.0, 3262.0, 3744.0, 3680.0, 3216.0, 10.0, 2.53, 0.84, 3.32, 0.61, 0.44
3071.0, 3269.0, 3739.0, 3679.0, 3216.0, 8.9, 4.98, 2.04, 2.35, 0.1, 0.61
3091.0, 3262.0, 3741.0, 3674.0, 3218.0, 8.43, 5.47, 2.18, 1.39, 0.12, 0.62
3071.0, 3265.0, 3747.0, 3679.0, 3216.0, 7.94, 5.38, 2.8, 0.59, 0.65, 0.61
3071.0, 3268.0, 3732.0, 3661.0, 3213.0, 6.35, 4.15, 4.73, -2.15, 0.41, 0.56
3088.0, 3262.0, 3738.0, 3682.0, 3186.0, 5.56, 1.6, 8.98, -2.07, 0.88, 0.04
3071.0, 3252.0, 3760.0, 3687.0, 3212.0, 7.02, -0.37, 10.08, -2.34, 0.43, -0.46
3081.0, 3265.0, 3741.0, 3674.0, 3215.0, 7.27, 0.45, 9.91, -1.99, -0.14, -0.75
3082.0, 3266.0, 3740.0, 3676.0, 3214.0, 7.39, 2.46, 8.65, -1.48, -0.67, -0.83
3071.0, 3265.0, 3740.0, 3671.0, 3214.0, 7.93, 1.91, 7.13, -0.83, -0.75, -1.02
3071.0, 3265.0, 3739.0, 3672.0, 3213.0, 8.19, 1.78, 5.8, -0.25, -0.78, -1.03
3082.0, 3266.0, 3742.0, 3671.0, 3216.0, 8.03, 4.1, 4.09, 1.56, -0.37, -0.67
3071.0, 3267.0, 3745.0, 3681.0, 3215.0, 9.56, 3.48, 1.08, 2.24, -0.09, -0.1
3071.0, 3275.0, 3740.0, 3682.0, 3216.0, 9.99, 3.6, -0.84, 2.75, 0.66, 0.41
3071.0, 3281.0, 3788.0, 3682.0, 3216.0, 9.25, 3.48, -0.61, 2.06, 0.99, 0.67
3070.0, 3281.0, 3779.0, 3680.0, 3215.0, 7.67, 3.48, 1.21, 1.2, 1.18, 0.67
3071.0, 3280.0, 3762.0, 3691.0, 3213.0, 6.61, 2.52, 4.57, 0.17, 1.1, 0.41
3084.0, 3259.0, 3780.0, 3667.0, 3199.0, 5.34, 2.42, 8.1, -1.49, 0.36, 0.0
3082.0, 3279.0, 3745.0, 3707.0, 3216.0, 5.88, 1.51, 9.62, -2.07, -0.39, -0.46
3071.0, 3267.0, 3743.0, 3669.0, 3211.0, 6.25, 3.68, 8.39, -2.0, -1.06, -0.71
