3071.0, 3274.0, 3712.0, 3632.0, 3184.0, 6.54, 5.46, 5.52, 0.11, 0.06, 0.1
3071.0, 3275.0, 3714.0, 3636.0, 3183.0, 6.01, 5.14, 5.52, 0.14, 0.02, 0.16
3069.0, 3271.0, 3712.0, 3633.0, 3184.0, 5.51, 4.94, 5.72, 0.1, 0.03, 0.09
3070.0, 3276.0, 3712.0, 3635.0, 3183.0, 5.67, 4.53, 5.92, -0.05, 0.02, -0.07
3071.0, 3273.0, 3713.0, 3638.0, 3184.0, 5.78, 3.79, 6.11, -0.33, 0.07, -0.38
3071.0, 3275.0, 3713.0, 3632.0, 3183.0, 5.27, 3.65, 6.38, -0.49, -0.12, -0.68
3071.0, 3280.0, 3722.0, 3635.0, 3184.0, 4.95, 5.34, 7.02, -0.06, -0.1, -1.01
3068.0, 3280.0, 3717.0, 3632.0, 3186.0, 4.93, 6.24, 7.41, -0.19, -0.41, -0.97
3069.0, 3280.0, 3711.0, 3673.0, 3175.0, 5.28, 7.25, 7.02, -0.47, -0.56, -0.84
3071.0, 3284.0, 3719.0, 3642.0, 3216.0, 5.63, 6.94, 6.53, -0.51, -0.69, -0.51
3071.0, 3290.0, 3726.0, 3638.0, 3200.0, 6.43, 6.14, 5.23, -0.61, -0.55, -0.35
3071.0, 3290.0, 3726.0, 3648.0, 3202.0, 6.81, 5.74, 4.14, -0.32, -0.25, -0.2
3071.0, 3291.0, 3728.0, 3664.0, 3209.0, 7.02, 5.58, 3.28, 0.04, -0.04, 0.05
3071.0, 3286.0, 3728.0, 3656.0, 3213.0, 6.73, 6.65, 3.67, 0.62, 0.12, 0.38
3071.0, 3287.0, 3728.0, 3660.0, 3221.0, 6.49, 6.48, 3.91, 1.04, 0.17, 0.75
3071.0, 3292.0, 3726.0, 3664.0, 3231.0, 6.87, 6.31, 3.77, 1.29, 0.45, 0.87
3062.0, 3291.0, 3728.0, 3664.0, 3233.0, 6.56, 5.95, 4.42, 1.21, 0.6, 1.04
3071.0, 3290.0, 3728.0, 3664.0, 3238.0, 6.41, 7.28, 5.32, 1.12, 0.8, 1.04
3071.0, 3287.0, 3728.0, 3678.0, 3237.0, 6.48, 7.02, 6.81, 1.14, 0.61, 1.18
3071.0, 3292.0, 3727.0, 3678.0, 3243.0, 6.31, 6.92, 9.03, 0.49, 0.13, 1.35
3071.0, 3283.0, 3728.0, 3674.0, 3241.0, 5.99, 6.16, 8.82, 0.29, -0.42, 1.38
3071.0, 3285.0, 3717.0, 3677.0, 3246.0, 5.51, 4.63, 7.62, -0.27, -0.87, 1.14
3070.0, 3284.0, 3734.0, 3680.0, 3246.0, 5.58, 3.55, 5.89, -0.97, -1.02, 0.83
3085.0, 3285.0, 3728.0, 3680.0, 3246.0, 6.28, 2.89, 3.82, -1.38, -0.86, 0.29
3071.0, 3281.0, 3733.0, 3678.0, 3243.0, 7.14, 2.4, 2.54, -1.55, -0.58, -0.15
3069.0, 3280.0, 3729.0, 3678.0, 3245.0, 7.2, 2.41, 1.63, -1.32, -0.21, -0.59
3070.0, 3275.0, 3725.0, 3676.0, 3239.0, 6.5, 2.33, 1.71, -1.14, 0.31, -0.91
3071.0, 3280.0, 3728.0, 3679.0, 3243.0, 7.15, 3.03, 3.95, -0.98, 0.77, -1.29
3067.0, 3280.0, 3721.0, 3675.0, 3236.0, 7.97, 4.14, 7.35, -1.23, 0.66, -1.49
3071.0, 3292.0, 3722.0, 3675.0, 3248.0, 8.55, 5.23, 7.88, -1.08, -0.05, -1.44
3070.0, 3280.0, 3726.0, 3678.0, 3239.0, 8.49, 4.7, 3.52, -0.88, -0.39, -1.18
3070.0, 3279.0, 3726.0, 3680.0, 3237.0, 8.1, 5.23, -0.08, -0.15, 0.2, -0.73
3068.0, 3278.0, 3726.0, 3671.0, 3234.0, 7.48, 6.2, 1.79, 1.11, 1.1, -0.07
3071.0, 3280.0, 3724.0, 3670.0, 3233.0, 7.75, 6.29, 4.92, 1.6, 1.33, 0.45
3069.0, 3280.0, 3725.0, 3657.0, 3233.0, 7.96, 6.38, 7.47, 1.76, 1.21, 0.79
3071.0, 3287.0, 3728.0, 3664.0, 3232.0, 7.29, 8.23, 11.22, 0.95, 0.33, 1.43
3071.0, 3279.0, 3725.0, 3674.0, 3230.0, 7.21, 8.39, 10.88, 0.71, -0.67, 1.85
3071.0, 3279.0, 3721.0, 3675.0, 3235.0, 6.79, 5.89, 8.03, -0.02, -1.34, 2.14
3071.0, 3280.0, 3723.0, 3674.0, 3235.0, 6.28, 3.51, 4.85, -0.37, -1.3, 1.89
3067.0, 3280.0, 3724.0, 3666.0, 3233.0, 6.06, 1.96, 2.66, -0.49, -0.95, 1.45
3071.0, 3280.0, 3723.0, 3671.0, 3239.0, 5.73, 1.18, 1.4, -0.16, -0.36, 0.75
3071.0, 3279.0, 3724.0, 3673.0, 3233.0, 5.79, 0.61, 2.3, -0.18, 0.19, 0.2
3069.0, 3278.0, 3727.0, 3673.0, 3234.0, 6.14, 0.06, 3.61, -0.28, 0.51, -0.49
3071.0, 3279.0, 3728.0, 3669.0, 3234.0, 6.84, 0.79, 5.52, -0.64, 0.58, -1.06
3071.0, 3290.0, 3721.0, 3680.0, 3233.0, 8.22, 2.22, 6.68, -0.84, 0.58, -1.43
3067.0, 3274.0, 3719.0, 3672.0, 3230.0, 8.15, 3.12, 6.68, -0.95, 0.4, -1.62
3070.0, 3277.0, 3720.0, 3674.0, 3233.0, 7.99, 3.71, 5.79, -1.0, 0.12, -1.72
3069.0, 3277.0, 3719.0, 3675.0, 3233.0, 7.81, 5.22, 2.64, -0.37, 0.09, -1.68
3068.0, 3279.0, 3727.0, 3673.0, 3235.0, 7.89, 7.02, 0.88, 0.52, 0.54, -1.16
3068.0, 3277.0, 3719.0, 3713.0, 3242.0, 8.22, 7.21, 3.03, 1.42, 0.97, -0.36
