3085.0, 3302.0, 3723.0, 3635.0, 3185.0, 6.82, 3.8, 6.06, 0.47, -0.3, 0.33
3058.0, 3317.0, 3712.0, 3642.0, 3191.0, 6.76, 3.63, 5.24, 0.67, -0.09, 0.4
3089.0, 3311.0, 3748.0, 3638.0, 3191.0, 6.36, 4.85, 4.52, 0.96, 0.16, 0.43
3087.0, 3306.0, 3722.0, 3642.0, 3184.0, 5.97, 6.47, 4.6, 1.41, 0.45, 0.53
3082.0, 3303.0, 3721.0, 3625.0, 3184.0, 6.41, 6.85, 5.85, 1.73, 0.37, 0.76
3084.0, 3292.0, 3721.0, 3634.0, 3181.0, 6.35, 5.02, 7.29, 1.82, 0.38, 0.94
3083.0, 3267.0, 3718.0, 3642.0, 3184.0, 5.52, 6.17, 8.6, 1.02, 0.06, 0.78
3083.0, 3253.0, 3723.0, 3621.0, 3184.0, 5.01, 5.46, 10.62, 0.18, -0.47, 0.66
3085.0, 3246.0, 3721.0, 3635.0, 3184.0, 5.71, 5.0, 8.2, -0.35, -0.88, 0.46
3082.0, 3245.0, 3719.0, 3636.0, 3183.0, 6.23, 4.84, 6.11, -0.79, -0.92, 0.28
3083.0, 3246.0, 3716.0, 3635.0, 3181.0, 6.69, 4.85, 5.25, -1.17, -0.8, 0.13
3082.0, 3246.0, 3719.0, 3637.0, 3183.0, 6.56, 3.96, 4.4, -1.62, -0.76, -0.16
3081.0, 3243.0, 3719.0, 3634.0, 3183.0, 6.87, 3.82, 3.36, -1.82, -0.64, -0.57
3083.0, 3243.0, 3713.0, 3639.0, 3183.0, 7.11, 3.83, 1.9, -1.6, -0.07, -0.85
3085.0, 3243.0, 3719.0, 3634.0, 3177.0, 7.55, 3.73, 1.65, -1.09, 0.4, -0.95
3082.0, 3247.0, 3718.0, 3634.0, 3184.0, 8.43, 4.76, 1.98, -0.07, 1.03, -0.85
3084.0, 3247.0, 3717.0, 3634.0, 3184.0, 9.73, 6.15, 4.79, 0.69, 0.89, -0.1
3081.0, 3241.0, 3717.0, 3645.0, 3184.0, 8.99, 5.64, 6.67, 1.0, 0.22, 0.93
3083.0, 3235.0, 3717.0, 3651.0, 3184.0, 8.29, 4.96, 8.2, 1.18, -0.07, 1.37
3099.0, 3226.0, 3717.0, 3634.0, 3184.0, 7.58, 4.97, 5.7, 1.01, -0.3, 1.52
3028.0, 3241.0, 3714.0, 3639.0, 3184.0, 6.8, 4.14, 3.63, 0.77, -0.11, 1.63
3086.0, 3237.0, 3715.0, 3634.0, 3182.0, 5.75, 3.93, 3.1, 0.15, 0.24, 1.63
3085.0, 3237.0, 3721.0, 3641.0, 3184.0, 5.0, 0.84, 5.16, 0.59, 1.0, 0.95
3083.0, 3239.0, 3721.0, 3642.0, 3183.0, 4.48, -0.18, 7.38, -0.04, 1.22, 0.14
3083.0, 3237.0, 3721.0, 3644.0, 3182.0, 4.57, 0.59, 9.12, -0.18, 1.19, -0.71
3085.0, 3237.0, 3718.0, 3643.0, 3183.0, 4.32, 1.33, 8.94, -0.37, 0.94, -1.42
3101.0, 3244.0, 3696.0, 3639.0, 3184.0, 4.46, 2.17, 8.78, -0.59, 0.92, -2.01
3085.0, 3237.0, 3719.0, 3642.0, 3183.0, 4.49, 3.49, 9.67, -0.63, 0.58, -2.2
3086.0, 3239.0, 3723.0, 3644.0, 3184.0, 4.46, 3.39, 9.79, -0.45, -0.19, -2.27
3085.0, 3239.0, 3717.0, 3642.0, 3184.0, 4.71, 4.9, 9.31, -0.68, -0.61, -2.35
3085.0, 3238.0, 3722.0, 3639.0, 3184.0, 5.39, 7.54, 10.76, 0.22, -1.3, -1.72
3079.0, 3241.0, 3722.0, 3637.0, 3168.0, 7.35, 9.28, 10.04, 0.7, -1.83, -0.58
3071.0, 3242.0, 3718.0, 3642.0, 3184.0, 7.53, 9.48, 7.04, 0.8, -2.04, 0.83
3071.0, 3242.0, 3730.0, 3639.0, 3184.0, 6.6, 7.37, 4.44, 0.61, -1.89, 1.86
3071.0, 3247.0, 3717.0, 3637.0, 3183.0, 6.63, 6.05, 3.08, 0.61, -1.27, 2.48
3071.0, 3249.0, 3712.0, 3635.0, 3181.0, 8.49, 2.38, 1.75, 0.54, -0.93, 2.37
3070.0, 3249.0, 3714.0, 3643.0, 3183.0, 6.87, 1.21, 1.81, 0.45, -0.62, 1.91
3053.0, 3248.0, 3719.0, 3635.0, 3181.0, 5.14, 0.43, 1.96, 1.03, 0.04, 1.24
3070.0, 3249.0, 3719.0, 3639.0, 3181.0, 4.84, 0.3, 1.74, 1.2, 0.64, 0.59
3068.0, 3248.0, 3717.0, 3639.0, 3182.0, 5.7, -0.09, 2.9, 1.05, 1.06, -0.11
3069.0, 3249.0, 3715.0, 3633.0, 3182.0, 6.96, 1.09, 5.1, 0.88, 1.28, -0.66
3067.0, 3249.0, 3712.0, 3643.0, 3187.0, 6.85, 2.73, 7.41, 0.97, 1.09, -1.08
3066.0, 3248.0, 3715.0, 3635.0, 3187.0, 6.8, 3.26, 8.12, 0.72, 0.8, -1.24
3069.0, 3248.0, 3714.0, 3634.0, 3180.0, 6.99, 4.44, 6.71, 0.17, 0.72, -1.46
3070.0, 3248.0, 3696.0, 3635.0, 3182.0, 6.91, 6.57, 6.39, 0.2, 0.72, -1.43
3069.0, 3248.0, 3713.0, 3614.0, 3181.0, 8.16, 8.08, 5.93, 0.36, 0.44, -0.75
3066.0, 3248.0, 3713.0, 3642.0, 3186.0, 7.17, 5.28, 7.41, 0.24, 0.45, 0.02
3065.0, 3249.0, 3709.0, 3632.0, 3180.0, 6.17, 1.87, 10.37, -0.32, 0.16, -0.03
3070.0, 3251.0, 3713.0, 3633.0, 3179.0, 6.82, 3.0, 10.55, -0.62, -0.84, -0.53
3067.0, 3250.0, 3714.0, 3635.0, 3184.0, 7.6, 9.33, 7.06, -1.13, -1.47, -0.2
