3071.0, 3287.0, 3734.0, 3666.0, 3195.0, 7.92, 3.85, 4.06, 0.14, 0.04, 0.14
3071.0, 3293.0, 3731.0, 3658.0, 3197.0, 7.51, 3.89, 4.21, 0.23, 0.04, 0.11
3071.0, 3287.0, 3735.0, 3653.0, 3197.0, 7.38, 3.72, 4.53, 0.15, 0.06, -0.03
3081.0, 3282.0, 3734.0, 3645.0, 3198.0, 7.37, 3.7, 5.13, -0.02, 0.05, -0.2
3070.0, 3282.0, 3730.0, 3655.0, 3195.0, 8.14, 4.11, 5.22, -0.11, -0.01, -0.26
3071.0, 3282.0, 3776.0, 3649.0, 3195.0, 8.29, 4.07, 4.58, -0.12, -0.03, -0.19
3071.0, 3285.0, 3734.0, 3662.0, 3195.0, 8.03, 3.9, 4.3, 0.03, 0.01, -0.12
3087.0, 3283.0, 3713.0, 3687.0, 3195.0, 7.28, 4.22, 4.73, 0.1, 0.06, -0.14
3071.0, 3248.0, 3731.0, 3650.0, 3196.0, 7.11, 4.64, 5.04, 0.11, -0.0, -0.18
3041.0, 3283.0, 3730.0, 3649.0, 3194.0, 7.07, 4.84, 5.65, -0.12, -0.13, -0.23
3071.0, 3283.0, 3733.0, 3649.0, 3191.0, 7.35, 4.54, 5.9, -0.25, -0.28, -0.31
3081.0, 3282.0, 3735.0, 3649.0, 3186.0, 7.73, 4.51, 5.19, -0.33, -0.4, -0.34
3070.0, 3282.0, 3731.0, 3655.0, 3196.0, 7.96, 4.54, 4.59, -0.35, -0.43, -0.26
3071.0, 3286.0, 3733.0, 3653.0, 3196.0, 8.0, 4.85, 4.09, -0.17, -0.42, -0.14
3056.0, 3288.0, 3754.0, 3621.0, 3200.0, 7.68, 4.6, 3.6, 0.21, -0.41, -0.1
3085.0, 3285.0, 3737.0, 3652.0, 3197.0, 6.73, 4.92, 3.27, 0.29, -0.39, -0.12
3071.0, 3284.0, 3735.0, 3650.0, 3198.0, 6.61, 4.56, 3.18, 0.54, -0.24, -0.35
3070.0, 3286.0, 3756.0, 3652.0, 3193.0, 7.05, 4.46, 1.84, 0.44, -0.15, -0.64
3071.0, 3287.0, 3739.0, 3648.0, 3197.0, 7.89, 5.3, 0.95, 0.57, 0.14, -0.88
3071.0, 3287.0, 3735.0, 3655.0, 3198.0, 8.72, 7.04, 0.97, 0.49, 0.55, -0.66
3071.0, 3287.0, 3737.0, 3652.0, 3197.0, 8.09, 7.82, 3.3, 0.19, 0.6, 0.01
3082.0, 3285.0, 3739.0, 3651.0, 3199.0, 7.13, 6.8, 6.39, 0.7, 0.92, 0.19
3081.0, 3286.0, 3825.0, 3658.0, 3196.0, 6.74, 8.1, 9.79, -0.12, 0.0, 0.52
3083.0, 3298.0, 3730.0, 3651.0, 3193.0, 7.5, 8.18, 8.85, -0.84, -0.86, 0.85
3083.0, 3287.0, 3729.0, 3654.0, 3197.0, 7.83, 6.48, 5.9, -1.5, -1.28, 1.17
3071.0, 3284.0, 3728.0, 3652.0, 3195.0, 8.19, 5.7, 2.48, -1.38, -1.17, 1.37
3070.0, 3304.0, 3734.0, 3653.0, 3197.0, 8.57, 4.15, -0.16, -1.17, -0.65, 1.51
3088.0, 3287.0, 3733.0, 3653.0, 3195.0, 8.51, 2.14, -1.53, -0.61, 0.07, 1.41
3081.0, 3289.0, 3750.0, 3653.0, 3197.0, 7.06, 1.72, -0.54, 0.48, 0.88, 1.18
3071.0, 3289.0, 3739.0, 3650.0, 3191.0, 5.61, 0.23, 1.81, 0.81, 1.35, 0.68
3071.0, 3287.0, 3733.0, 3649.0, 3193.0, 4.35, -0.11, 5.26, 0.39, 1.33, -0.02
3071.0, 3287.0, 3733.0, 3648.0, 3196.0, 4.89, -0.75, 7.41, 0.23, 1.24, -0.72
3071.0, 3288.0, 3730.0, 3654.0, 3191.0, 5.55, 0.05, 8.8, -0.06, 0.82, -1.39
3071.0, 3291.0, 3731.0, 3648.0, 3195.0, 5.6, 2.04, 9.24, 0.3, 0.44, -1.85
3081.0, 3315.0, 3746.0, 3654.0, 3193.0, 6.19, 3.0, 9.02, 0.21, -0.16, -2.23
3080.0, 3294.0, 3730.0, 3649.0, 3195.0, 5.66, 5.22, 8.55, -0.65, -0.74, -2.38
3071.0, 3289.0, 3735.0, 3648.0, 3194.0, 5.51, 7.87, 6.52, -0.43, -1.06, -2.14
3083.0, 3286.0, 3731.0, 3650.0, 3197.0, 6.0, 8.37, 3.62, -0.35, -0.81, -1.54
3082.0, 3290.0, 3731.0, 3648.0, 3194.0, 6.65, 8.92, 1.36, 0.42, -0.21, -0.79
3083.0, 3290.0, 3817.0, 3648.0, 3195.0, 7.34, 8.61, 1.02, 1.22, 0.89, -0.04
3089.0, 3285.0, 3735.0, 3649.0, 3194.0, 8.14, 8.75, 3.52, 1.5, 1.38, 0.7
3085.0, 3289.0, 3730.0, 3650.0, 3191.0, 7.41, 9.14, 7.17, 1.58, 1.05, 1.46
3071.0, 3286.0, 3728.0, 3647.0, 3193.0, 5.78, 7.15, 11.78, 1.03, -0.21, 1.77
3083.0, 3285.0, 3728.0, 3683.0, 3194.0, 4.75, 7.11, 11.2, 0.09, -1.55, 1.61
3087.0, 3289.0, 3728.0, 3644.0, 3193.0, 4.5, 7.52, 6.45, -0.28, -1.91, 1.56
3083.0, 3287.0, 3730.0, 3646.0, 3190.0, 5.96, 6.19, 2.32, -0.73, -1.47, 1.53
3071.0, 3287.0, 3716.0, 3652.0, 3186.0, 7.38, 4.33, -1.06, -1.29, -0.81, 1.62
3083.0, 3294.0, 3728.0, 3645.0, 3195.0, 7.86, 2.64, -2.35, -0.58, 0.43, 1.26
3088.0, 3294.0, 3741.0, 3650.0, 3191.0, 7.03, 0.52, -1.34, -0.07, 1.44, 0.83
3084.0, 3294.0, 3737.0, 3652.0, 3191.0, 5.17, 0.55, 2.65, 0.28, 2.05, 0.15
3083.0, 3293.0, 3731.0, 3647.0, 3193.0, 5.03, 0.09, 7.2, -0.02, 1.83, -0.6
