3059.0, 3280.0, 3757.0, 3701.0, 3235.0, 6.93, 3.21, 5.23, 0.12, 0.16, 0.08
3069.0, 3257.0, 3757.0, 3696.0, 3237.0, 7.15, 3.38, 5.7, 0.08, 0.04, -0.11
3054.0, 3250.0, 3759.0, 3713.0, 3236.0, 7.94, 3.74, 5.68, -0.01, -0.07, -0.2
3066.0, 3257.0, 3755.0, 3696.0, 3238.0, 8.56, 4.28, 5.17, 0.04, -0.1, -0.07
3069.0, 3270.0, 3755.0, 3697.0, 3231.0, 8.56, 4.36, 4.56, 0.07, -0.03, 0.22
3070.0, 3254.0, 3759.0, 3701.0, 3237.0, 7.86, 3.62, 4.41, 0.19, 0.09, 0.32
3066.0, 3253.0, 3758.0, 3698.0, 3235.0, 7.29, 3.35, 4.45, 0.2, 0.21, 0.27
3067.0, 3253.0, 3755.0, 3696.0, 3237.0, 6.66, 3.21, 5.35, 0.05, 0.3, 0.16
3066.0, 3251.0, 3758.0, 3696.0, 3236.0, 6.5, 3.08, 6.63, -0.04, 0.16, -0.13
3067.0, 3254.0, 3755.0, 3699.0, 3236.0, 6.89, 3.53, 7.15, -0.21, -0.1, -0.35
3067.0, 3255.0, 3756.0, 3698.0, 3234.0, 7.55, 3.68, 6.62, -0.42, -0.29, -0.33
3066.0, 3251.0, 3759.0, 3695.0, 3247.0, 8.19, 3.31, 5.93, -0.47, -0.44, -0.27
3069.0, 3258.0, 3755.0, 3699.0, 3235.0, 8.26, 3.7, 5.04, -0.56, -0.47, -0.18
3066.0, 3254.0, 3751.0, 3696.0, 3235.0, 7.94, 3.82, 5.05, -0.47, -0.43, -0.11
3063.0, 3254.0, 3750.0, 3696.0, 3231.0, 7.31, 3.89, 5.04, -0.43, -0.4, -0.06
3067.0, 3258.0, 3753.0, 3699.0, 3233.0, 7.57, 3.48, 4.82, -0.39, -0.36, -0.05
3056.0, 3251.0, 3757.0, 3697.0, 3236.0, 8.04, 2.79, 4.11, -0.3, -0.32, -0.13
3085.0, 3250.0, 3743.0, 3696.0, 3238.0, 8.48, 3.06, 3.34, -0.08, -0.16, -0.14
3066.0, 3253.0, 3763.0, 3696.0, 3232.0, 8.69, 2.96, 3.46, 0.17, -0.03, -0.02
