3069.0, 3255.0, 3776.0, 3727.0, 3270.0, 7.99, 3.38, 4.02, 0.45, 0.21, 0.24
3081.0, 3246.0, 3750.0, 3667.0, 3283.0, 7.34, 3.15, 5.27, 0.22, 0.32, 0.06
3068.0, 3260.0, 3775.0, 3726.0, 3269.0, 7.26, 3.37, 6.16, 0.03, 0.11, -0.19
3069.0, 3262.0, 3777.0, 3696.0, 3269.0, 7.8, 4.13, 6.05, -0.17, -0.12, -0.28
3071.0, 3262.0, 3779.0, 3728.0, 3269.0, 8.74, 4.4, 5.16, -0.19, -0.24, -0.12
3068.0, 3262.0, 3777.0, 3726.0, 3270.0, 9.09, 4.18, 4.47, -0.18, -0.25, 0.19
3094.0, 3258.0, 3779.0, 3727.0, 3265.0, 9.18, 3.8, 4.2, 0.01, -0.19, 0.45
3086.0, 3248.0, 3773.0, 3726.0, 3269.0, 8.47, 3.91, 3.65, 0.21, -0.12, 0.61
3070.0, 3261.0, 3776.0, 3725.0, 3268.0, 8.04, 2.96, 3.65, 0.36, -0.11, 0.63
3068.0, 3247.0, 3776.0, 3719.0, 3271.0, 7.69, 2.6, 2.78, 0.38, 0.23, 0.52
3068.0, 3257.0, 3773.0, 3723.0, 3270.0, 6.91, 1.49, 4.46, 0.1, 0.66, 0.23
3067.0, 3258.0, 3780.0, 3724.0, 3270.0, 7.04, 1.4, 6.29, 0.02, 0.66, -0.21
3067.0, 3259.0, 3775.0, 3725.0, 3270.0, 7.35, 2.83, 7.24, -0.08, 0.23, -0.42
3067.0, 3259.0, 3776.0, 3725.0, 3268.0, 7.25, 3.69, 7.07, 0.12, -0.22, -0.48
3086.0, 3255.0, 3776.0, 3722.0, 3264.0, 7.28, 3.9, 5.96, -0.09, -0.39, -0.43
3070.0, 3254.0, 3777.0, 3718.0, 3267.0, 7.56, 4.03, 5.95, -0.43, -0.41, -0.45
3067.0, 3254.0, 3776.0, 3717.0, 3266.0, 7.68, 4.39, 5.81, -0.82, -0.33, -0.42
3067.0, 3259.0, 3778.0, 3728.0, 3267.0, 8.3, 4.49, 5.48, -0.94, -0.35, -0.29
3067.0, 3258.0, 3777.0, 3717.0, 3269.0, 8.49, 3.65, 4.79, -0.92, -0.4, -0.12
3067.0, 3262.0, 3778.0, 3707.0, 3267.0, 8.76, 3.17, 3.3, -0.53, -0.42, 0.03
3066.0, 3260.0, 3769.0, 3720.0, 3264.0, 8.42, 2.57, 2.22, -0.06, -0.23, 0.13
3067.0, 3261.0, 3771.0, 3719.0, 3295.0, 8.11, 2.25, 2.39, 0.36, 0.14, 0.07
3067.0, 3261.0, 3771.0, 3719.0, 3251.0, 8.21, 2.86, 3.6, 0.71, 0.25, 0.03
3067.0, 3259.0, 3771.0, 3721.0, 3267.0, 8.4, 3.81, 4.02, 1.05, 0.22, 0.06
3067.0, 3264.0, 3772.0, 3722.0, 3265.0, 8.59, 4.4, 4.01, 1.27, 0.13, 0.23
3066.0, 3262.0, 3763.0, 3723.0, 3265.0, 8.74, 4.5, 3.93, 1.37, 0.23, 0.5
3066.0, 3258.0, 3776.0, 3719.0, 3248.0, 8.81, 3.7, 4.19, 1.4, 0.31, 0.6
3060.0, 3259.0, 3776.0, 3719.0, 3267.0, 7.73, 3.72, 4.8, 1.19, 0.41, 0.55
3067.0, 3260.0, 3777.0, 3717.0, 3266.0, 6.47, 3.12, 7.01, 0.7, 0.39, 0.2
3070.0, 3259.0, 3825.0, 3718.0, 3267.0, 6.33, 4.29, 7.61, 0.18, 0.24, -0.16
3069.0, 3258.0, 3781.0, 3717.0, 3265.0, 6.81, 5.03, 7.38, -0.44, -0.15, -0.35
3071.0, 3262.0, 3778.0, 3715.0, 3264.0, 7.61, 4.87, 6.3, -0.9, -0.41, -0.43
3070.0, 3262.0, 3776.0, 3715.0, 3266.0, 8.25, 4.7, 5.14, -1.13, -0.55, -0.35
3056.0, 3262.0, 3777.0, 3722.0, 3267.0, 8.51, 4.49, 3.61, -1.08, -0.55, -0.17
3062.0, 3259.0, 3774.0, 3726.0, 3265.0, 9.1, 3.86, 3.39, -1.1, -0.58, 0.05
3069.0, 3259.0, 3773.0, 3717.0, 3264.0, 9.69, 3.81, 3.25, -0.86, -0.45, 0.31
3054.0, 3264.0, 3770.0, 3714.0, 3273.0, 9.59, 3.17, 3.02, -0.65, -0.4, 0.66
3069.0, 3263.0, 3765.0, 3725.0, 3264.0, 8.8, 1.91, 2.69, -0.22, -0.12, 0.83
3071.0, 3263.0, 3767.0, 3725.0, 3266.0, 8.2, 0.31, 2.97, 0.13, 0.07, 0.59
3069.0, 3261.0, 3775.0, 3716.0, 3264.0, 7.52, 0.55, 2.95, 0.5, 0.17, 0.24
3071.0, 3264.0, 3767.0, 3719.0, 3263.0, 7.49, 1.13, 3.54, 0.78, 0.22, -0.06
3067.0, 3264.0, 3771.0, 3697.0, 3265.0, 7.63, 1.69, 4.26, 0.96, 0.26, -0.32
3067.0, 3261.0, 3769.0, 3717.0, 3251.0, 7.56, 2.63, 5.77, 0.74, 0.19, -0.54
3070.0, 3261.0, 3765.0, 3725.0, 3264.0, 7.54, 3.27, 6.65, 0.38, 0.11, -0.68
3067.0, 3261.0, 3764.0, 3717.0, 3263.0, 8.36, 3.79, 6.54, -0.1, -0.02, -0.76
3069.0, 3262.0, 3773.0, 3715.0, 3263.0, 9.08, 4.53, 5.73, -0.48, -0.08, -0.62
3069.0, 3264.0, 3774.0, 3714.0, 3261.0, 9.01, 4.67, 4.97, -0.5, -0.17, -0.31
3067.0, 3260.0, 3774.0, 3720.0, 3265.0, 8.5, 4.35, 3.88, -0.28, -0.11, -0.0
3070.0, 3263.0, 3763.0, 3715.0, 3262.0, 8.26, 3.69, 3.09, -0.14, 0.08, 0.12
3070.0, 3265.0, 3775.0, 3725.0, 3264.0, 8.22, 3.31, 2.96, 0.13, 0.25, 0.2
