3059.0, 3211.0, 3833.0, 3785.0, 3347.0, 7.92, 3.68, 4.5, 0.1, -0.09, 0.04
3058.0, 3210.0, 3850.0, 3780.0, 3347.0, 7.54, 3.57, 4.52, 0.15, -0.02, -0.01
3058.0, 3213.0, 3895.0, 3779.0, 3347.0, 7.37, 3.59, 5.09, -0.03, -0.02, -0.13
3059.0, 3211.0, 3883.0, 3776.0, 3344.0, 7.75, 3.71, 5.25, -0.15, -0.06, -0.2
3060.0, 3207.0, 3825.0, 3781.0, 3344.0, 8.41, 4.02, 4.84, -0.2, -0.1, -0.19
3052.0, 3206.0, 3856.0, 3778.0, 3332.0, 8.67, 4.02, 4.03, -0.14, 0.02, -0.02
3056.0, 3201.0, 3840.0, 3776.0, 3344.0, 8.52, 3.45, 3.74, 0.06, 0.2, 0.18
3059.0, 3202.0, 3835.0, 3786.0, 3340.0, 8.02, 3.22, 4.18, 0.3, 0.17, 0.23
3061.0, 3205.0, 3840.0, 3774.0, 3338.0, 7.74, 3.11, 4.83, 0.39, 0.02, 0.17
3061.0, 3205.0, 3831.0, 3775.0, 3342.0, 7.47, 3.62, 5.15, 0.25, -0.11, 0.12
3058.0, 3207.0, 3828.0, 3774.0, 3338.0, 7.36, 3.63, 5.76, 0.43, 0.01, 0.05
3061.0, 3203.0, 3827.0, 3774.0, 3338.0, 7.52, 3.58, 5.65, 0.3, 0.04, -0.01
3058.0, 3206.0, 3859.0, 3770.0, 3335.0, 8.03, 3.55, 5.3, 0.22, 0.07, -0.05
3061.0, 3211.0, 3836.0, 3773.0, 3337.0, 7.67, 3.65, 5.43, 0.15, 0.11, -0.1
3060.0, 3213.0, 3894.0, 3770.0, 3334.0, 7.04, 3.73, 5.81, 0.05, -0.06, -0.19
3059.0, 3213.0, 3821.0, 3775.0, 3333.0, 6.58, 3.94, 6.78, -0.11, -0.2, -0.32
3057.0, 3211.0, 3821.0, 3771.0, 3335.0, 6.79, 4.8, 6.53, -0.59, -0.41, -0.44
3056.0, 3215.0, 3821.0, 3767.0, 3329.0, 7.32, 5.1, 5.93, -0.76, -0.55, -0.41
3056.0, 3216.0, 3812.0, 3762.0, 3329.0, 7.98, 4.69, 4.7, -0.81, -0.51, -0.28
3056.0, 3216.0, 3816.0, 3767.0, 3343.0, 8.44, 4.3, 3.89, -0.73, -0.43, -0.11
3057.0, 3216.0, 3815.0, 3763.0, 3328.0, 8.73, 3.56, 3.42, -0.51, -0.34, 0.01
3056.0, 3216.0, 3879.0, 3771.0, 3327.0, 8.65, 3.23, 2.82, -0.25, -0.27, 0.08
3057.0, 3216.0, 3822.0, 3761.0, 3328.0, 8.4, 3.16, 2.38, 0.14, -0.03, 0.07
3061.0, 3248.0, 3819.0, 3760.0, 3328.0, 8.03, 3.42, 3.21, 0.43, 0.19, 0.03
3057.0, 3216.0, 3813.0, 3765.0, 3326.0, 8.13, 3.66, 4.3, 0.53, 0.27, 0.0
3056.0, 3216.0, 3809.0, 3764.0, 3326.0, 8.49, 4.13, 4.24, 0.71, 0.12, 0.04
3056.0, 3219.0, 3818.0, 3761.0, 3325.0, 8.73, 4.57, 4.13, 0.8, 0.18, 0.2
3043.0, 3222.0, 3810.0, 3765.0, 3324.0, 8.24, 4.61, 4.52, 0.78, 0.25, 0.35
3056.0, 3222.0, 3814.0, 3760.0, 3319.0, 7.56, 4.53, 5.42, 0.62, 0.29, 0.35
3057.0, 3225.0, 3846.0, 3760.0, 3300.0, 6.96, 4.47, 6.52, 0.13, 0.18, 0.24
3056.0, 3214.0, 3813.0, 3760.0, 3319.0, 6.79, 4.2, 7.29, -0.27, -0.03, 0.14
3056.0, 3226.0, 3792.0, 3760.0, 3321.0, 7.28, 3.81, 6.5, -0.64, -0.3, 0.03
3059.0, 3223.0, 3808.0, 3760.0, 3319.0, 7.92, 3.99, 5.58, -0.92, -0.5, -0.04
3056.0, 3223.0, 3796.0, 3759.0, 3323.0, 7.91, 3.48, 4.75, -0.96, -0.65, -0.02
3056.0, 3222.0, 3798.0, 3761.0, 3317.0, 8.2, 3.08, 3.46, -0.77, -0.59, -0.05
3056.0, 3229.0, 3807.0, 3761.0, 3318.0, 8.23, 2.65, 2.97, -0.67, -0.5, -0.18
3058.0, 3231.0, 3916.0, 3758.0, 3318.0, 8.31, 2.79, 2.9, -0.42, -0.31, -0.28
3056.0, 3233.0, 3802.0, 3764.0, 3317.0, 8.93, 2.79, 2.38, -0.12, -0.07, -0.26
3057.0, 3230.0, 3808.0, 3760.0, 3315.0, 9.27, 2.91, 2.43, 0.17, 0.14, -0.12
3056.0, 3230.0, 3821.0, 3760.0, 3313.0, 9.34, 3.02, 2.71, 0.51, 0.32, 0.04
3057.0, 3229.0, 3806.0, 3805.0, 3312.0, 8.87, 3.31, 3.06, 0.8, 0.46, 0.22
3056.0, 3230.0, 3813.0, 3760.0, 3313.0, 8.45, 3.4, 3.71, 1.02, 0.58, 0.32
3056.0, 3219.0, 3769.0, 3759.0, 3339.0, 7.95, 3.74, 5.01, 0.88, 0.48, 0.32
3038.0, 3228.0, 3824.0, 3755.0, 3331.0, 7.5, 3.9, 6.28, 0.7, 0.33, 0.27
3056.0, 3227.0, 3906.0, 3761.0, 3315.0, 7.22, 3.63, 6.93, 0.28, 0.08, 0.19
3058.0, 3229.0, 3841.0, 3760.0, 3317.0, 7.27, 3.54, 6.26, 0.14, -0.07, 0.03
3060.0, 3230.0, 3824.0, 3757.0, 3319.0, 7.92, 3.55, 5.83, -0.05, -0.23, -0.12
3057.0, 3232.0, 3824.0, 3760.0, 3313.0, 7.75, 3.95, 5.16, -0.25, -0.36, -0.2
3058.0, 3230.0, 3851.0, 3755.0, 3313.0, 7.47, 4.4, 5.15, -0.43, -0.44, -0.22
3056.0, 3233.0, 3826.0, 3759.0, 3313.0, 7.7, 4.15, 4.78, -0.65, -0.48, -0.25
