3063.0, 3301.0, 3726.0, 3640.0, 3186.0, 5.37, 6.42, 7.45, 0.64, -1.38, 0.43
3088.0, 3304.0, 3724.0, 3638.0, 3186.0, 6.16, 6.39, 4.95, 0.07, -1.28, 0.48
3066.0, 3300.0, 3728.0, 3648.0, 3189.0, 6.69, 6.71, 3.93, -0.89, -0.95, 0.64
3088.0, 3302.0, 3722.0, 3637.0, 3198.0, 7.38, 6.6, 3.0, -1.35, -0.55, 0.8
3088.0, 3306.0, 3725.0, 3645.0, 3188.0, 8.48, 5.78, 2.07, -1.58, -0.21, 0.92
3085.0, 3303.0, 3728.0, 3645.0, 3186.0, 9.79, 3.94, 0.51, -1.56, 0.24, 1.03
3085.0, 3306.0, 3722.0, 3643.0, 3186.0, 9.29, 2.26, 0.54, -1.02, 0.66, 1.19
3090.0, 3303.0, 3721.0, 3645.0, 3186.0, 8.47, 0.94, 0.68, -0.34, 1.14, 1.14
3083.0, 3306.0, 3728.0, 3638.0, 3186.0, 7.13, 0.06, 1.97, 0.48, 1.37, 1.01
3085.0, 3301.0, 3723.0, 3642.0, 3173.0, 6.16, -0.51, 3.94, 0.98, 1.15, 0.66
3083.0, 3303.0, 3723.0, 3647.0, 3184.0, 5.78, 0.11, 5.79, 1.56, 0.84, 0.13
3093.0, 3298.0, 3725.0, 3644.0, 3187.0, 5.69, 0.43, 8.32, 1.59, 0.65, -0.57
3087.0, 3303.0, 3728.0, 3648.0, 3185.0, 4.91, 1.78, 10.36, 0.66, 0.31, -1.22
3085.0, 3302.0, 3728.0, 3643.0, 3185.0, 4.09, 2.21, 10.54, 0.42, 0.0, -2.0
3086.0, 3302.0, 3725.0, 3642.0, 3229.0, 4.3, 3.73, 9.7, -0.63, -0.55, -2.58
3102.0, 3327.0, 3733.0, 3643.0, 3184.0, 3.96, 6.37, 9.11, -0.78, -0.81, -2.68
3088.0, 3303.0, 3737.0, 3639.0, 3186.0, 5.04, 9.65, 8.02, -0.82, -1.08, -2.17
3085.0, 3305.0, 3715.0, 3643.0, 3185.0, 6.54, 10.31, 7.44, -0.64, -1.62, -0.91
3093.0, 3303.0, 3728.0, 3633.0, 3184.0, 7.79, 8.3, 5.85, -0.28, -1.74, 0.27
3089.0, 3302.0, 3724.0, 3643.0, 3172.0, 7.91, 6.4, 3.71, 0.21, -1.6, 0.95
3088.0, 3307.0, 3728.0, 3639.0, 3185.0, 8.08, 5.03, 2.01, 0.19, -1.34, 1.38
3088.0, 3307.0, 3723.0, 3645.0, 3187.0, 8.3, 5.07, 1.62, 0.66, -0.76, 1.79
3071.0, 3305.0, 3715.0, 3646.0, 3200.0, 8.82, 3.89, 1.44, 1.25, -0.4, 1.93
3083.0, 3305.0, 3725.0, 3639.0, 3184.0, 7.89, 3.47, 2.52, 1.47, -0.12, 1.72
3083.0, 3306.0, 3725.0, 3643.0, 3184.0, 6.86, 0.46, 5.02, 1.17, 0.22, 1.24
3086.0, 3305.0, 3723.0, 3638.0, 3184.0, 5.45, 1.3, 4.01, 0.62, 0.28, 0.37
3087.0, 3306.0, 3728.0, 3639.0, 3184.0, 5.37, 1.81, 3.05, 0.49, 0.81, -0.24
3086.0, 3307.0, 3728.0, 3635.0, 3209.0, 6.82, 1.68, 3.85, 0.13, 1.26, -0.69
3085.0, 3303.0, 3727.0, 3639.0, 3184.0, 7.05, 2.56, 5.43, 0.07, 1.39, -1.02
3084.0, 3303.0, 3721.0, 3638.0, 3183.0, 6.84, 3.15, 7.18, 0.03, 1.32, -1.21
3084.0, 3300.0, 3722.0, 3638.0, 3184.0, 6.82, 4.28, 8.65, -0.24, 1.06, -1.36
3085.0, 3306.0, 3718.0, 3639.0, 3183.0, 6.75, 4.98, 8.62, -0.35, 0.58, -1.3
3083.0, 3306.0, 3722.0, 3639.0, 3183.0, 6.9, 5.08, 7.7, -0.32, 0.06, -1.19
3085.0, 3303.0, 3721.0, 3646.0, 3184.0, 7.1, 5.76, 6.53, 0.04, -0.39, -0.94
3068.0, 3309.0, 3723.0, 3625.0, 3185.0, 7.63, 6.07, 4.47, 0.53, -0.5, -0.41
