3051.0, 3143.0, 3285.0, 3088.0, 2768.0, -2.16, 10.38, 9.57, 3.7, -1.42, 0.79
3059.0, 3274.0, 3489.0, 3184.0, 2802.0, -0.74, 10.89, 7.53, 4.24, -2.02, 2.27
3104.0, 3396.0, 3600.0, 3374.0, 2882.0, 0.66, 11.05, 5.41, 4.37, -0.97, 2.15
3222.0, 3486.0, 3613.0, 3479.0, 2958.0, 3.09, 8.77, 1.56, 3.42, -0.55, 2.96
3369.0, 3578.0, 3671.0, 3533.0, 2987.0, 5.24, 7.05, -0.9, 3.3, -0.81, 2.94
3454.0, 3650.0, 3812.0, 3583.0, 3008.0, 5.41, 3.11, 0.68, 2.7, -0.18, 2.97
3507.0, 3698.0, 3883.0, 3632.0, 3051.0, 7.44, 1.82, -1.92, 2.38, 0.07, 2.56
3543.0, 3712.0, 3924.0, 3659.0, 3100.0, 7.58, 0.15, -2.04, 1.95, 0.81, 1.48
3581.0, 3718.0, 3839.0, 3661.0, 3122.0, 7.87, -2.12, -2.1, 1.54, 0.51, 0.63
3614.0, 3718.0, 3818.0, 3662.0, 3148.0, 8.28, -0.76, -2.55, 1.02, 0.78, 0.17
3613.0, 3711.0, 3839.0, 3664.0, 3150.0, 9.85, -0.55, -1.97, 0.61, 0.67, 0.03
3613.0, 3707.0, 3824.0, 3662.0, 3147.0, 10.45, -0.65, -1.17, 0.36, 0.39, -0.02
3612.0, 3697.0, 3814.0, 3644.0, 3140.0, 10.72, 0.21, -1.04, 0.1, 0.3, -0.07
3601.0, 3693.0, 3798.0, 3639.0, 3136.0, 10.85, 0.91, -1.26, -0.03, 0.01, 0.03
3598.0, 3686.0, 3792.0, 3636.0, 3133.0, 10.54, 0.55, -1.13, -0.09, -0.13, 0.01
3583.0, 3687.0, 3788.0, 3634.0, 3130.0, 10.32, 0.82, -1.54, -0.2, -0.2, 0.03
3581.0, 3686.0, 3783.0, 3631.0, 3123.0, 9.78, 0.93, -1.71, -0.22, -0.2, 0.21
3578.0, 3689.0, 3799.0, 3635.0, 3120.0, 9.58, -0.13, -2.27, -0.4, -0.38, 0.38
3598.0, 3690.0, 3801.0, 3635.0, 3120.0, 9.58, -0.34, -3.63, -0.15, -0.37, -0.15
3571.0, 3691.0, 3793.0, 3631.0, 3119.0, 9.37, 0.61, -3.94, -0.11, -0.32, -0.13
3570.0, 3687.0, 3792.0, 3631.0, 3117.0, 9.5, 1.25, -3.72, 0.0, -0.08, -0.09
3574.0, 3694.0, 3814.0, 3631.0, 3115.0, 9.64, 0.91, -3.16, 0.09, -0.06, 0.03
3573.0, 3686.0, 3809.0, 3626.0, 3111.0, 9.63, 0.9, -2.64, 0.13, 0.04, -0.2
3568.0, 3683.0, 3819.0, 3622.0, 3114.0, 9.91, 0.55, -3.17, -0.08, 0.43, -0.22
3561.0, 3668.0, 3777.0, 3619.0, 3103.0, 9.13, 0.73, -1.78, 0.08, -0.06, -0.08
3559.0, 3683.0, 3800.0, 3622.0, 3109.0, 9.88, 0.26, -2.26, -0.12, 0.05, -0.13
3563.0, 3681.0, 3797.0, 3625.0, 3107.0, 10.25, 0.6, -2.42, -0.05, -0.06, -0.11
3556.0, 3681.0, 3798.0, 3622.0, 3107.0, 10.18, 0.59, -2.72, 0.01, -0.06, -0.3
3555.0, 3682.0, 3799.0, 3622.0, 3105.0, 9.62, 1.42, -2.98, 0.03, -0.16, -0.24
3550.0, 3674.0, 3824.0, 3619.0, 3104.0, 9.84, 1.8, -3.38, 0.09, -0.26, -0.21
3551.0, 3675.0, 3812.0, 3622.0, 3105.0, 9.43, 2.08, -3.59, 0.18, -0.18, -0.14
3549.0, 3672.0, 3793.0, 3617.0, 3104.0, 9.45, 1.77, -3.33, 0.15, -0.09, 0.02
3542.0, 3677.0, 3798.0, 3629.0, 3104.0, 9.55, 1.89, -2.83, 0.09, 0.09, 0.11
3540.0, 3662.0, 3793.0, 3606.0, 3101.0, 9.89, 1.14, -2.15, -0.12, 0.11, 0.44
3536.0, 3666.0, 3792.0, 3615.0, 3099.0, 9.98, 0.31, -1.98, -0.22, 0.08, 0.49
3536.0, 3664.0, 3809.0, 3619.0, 3098.0, 9.66, -0.35, -2.68, -0.19, 0.03, 0.2
3534.0, 3663.0, 3796.0, 3620.0, 3097.0, 9.69, 0.21, -3.35, -0.14, -0.05, -0.05
3535.0, 3664.0, 3795.0, 3613.0, 3094.0, 9.4, 1.19, -3.31, -0.11, -0.06, -0.26
3529.0, 3674.0, 3798.0, 3617.0, 3095.0, 9.42, 1.57, -2.76, -0.15, -0.08, -0.11
3529.0, 3663.0, 3792.0, 3609.0, 3095.0, 9.63, 1.77, -2.65, -0.08, -0.05, -0.05
3530.0, 3651.0, 3797.0, 3607.0, 3120.0, 9.76, 1.45, -2.64, -0.07, 0.05, 0.05
3525.0, 3661.0, 3795.0, 3613.0, 3097.0, 9.65, 0.97, -2.49, -0.09, 0.06, 0.08
3524.0, 3657.0, 3793.0, 3613.0, 3094.0, 9.69, 1.05, -2.68, -0.07, 0.05, -0.08
3531.0, 3640.0, 3808.0, 3606.0, 3103.0, 9.63, 1.6, -2.74, 0.03, -0.04, -0.14
3497.0, 3661.0, 3795.0, 3614.0, 3092.0, 9.62, 1.56, -2.59, 0.1, -0.0, -0.09
3521.0, 3654.0, 3794.0, 3609.0, 3091.0, 9.72, 1.31, -2.55, 0.07, 0.08, 0.03
3519.0, 3654.0, 3795.0, 3611.0, 3088.0, 10.05, 0.88, -2.22, -0.0, 0.08, 0.04
3520.0, 3654.0, 3794.0, 3611.0, 3094.0, 10.02, 1.01, -1.74, -0.03, 0.07, -0.01
3549.0, 3653.0, 3792.0, 3643.0, 3088.0, 9.97, 0.95, -1.62, -0.05, -0.02, -0.07
3517.0, 3654.0, 3761.0, 3607.0, 3089.0, 9.95, 1.14, -2.09, -0.07, -0.09, -0.1
