3147.0, 3347.0, 3440.0, 3324.0, 2864.0, -5.9, 0.32, 7.44, 0.0, -0.05, -0.02
3148.0, 3339.0, 3440.0, 3326.0, 2864.0, -5.85, 0.48, 7.36, 0.01, -0.04, -0.02
3147.0, 3340.0, 3441.0, 3328.0, 2864.0, -5.85, 0.37, 7.42, 0.01, -0.03, -0.01
3146.0, 3339.0, 3440.0, 3325.0, 2864.0, -5.86, 0.36, 7.41, -0.01, -0.03, -0.01
3147.0, 3341.0, 3440.0, 3327.0, 2864.0, -5.9, 0.38, 7.39, 0.01, -0.05, -0.0
3155.0, 3347.0, 3446.0, 3335.0, 2876.0, -5.87, 0.32, 7.31, 0.01, -0.03, -0.0
3153.0, 3347.0, 3447.0, 3333.0, 2875.0, -5.86, 0.31, 7.33, -0.0, -0.03, -0.01
3153.0, 3346.0, 3446.0, 3339.0, 2871.0, -5.85, 0.35, 7.31, 0.01, -0.03, -0.01
3154.0, 3347.0, 3447.0, 3333.0, 2873.0, -5.91, 0.27, 7.31, 0.01, -0.04, -0.01
3154.0, 3347.0, 3448.0, 3334.0, 2873.0, -5.88, 0.26, 7.41, -0.0, -0.03, -0.02
3153.0, 3347.0, 3445.0, 3334.0, 2873.0, -5.88, 0.37, 7.44, 0.0, -0.03, -0.02
3138.0, 3345.0, 3450.0, 3333.0, 2874.0, -5.87, 0.36, 7.45, 0.01, -0.04, -0.02
3154.0, 3345.0, 3457.0, 3331.0, 2871.0, -5.88, 0.41, 7.27, 0.01, -0.03, -0.01
3153.0, 3347.0, 3423.0, 3334.0, 2874.0, -5.85, 0.29, 7.33, -0.0, -0.03, 0.01
3159.0, 3347.0, 3450.0, 3334.0, 2875.0, -5.84, 0.26, 7.5, -0.01, -0.02, -0.01
3156.0, 3346.0, 3446.0, 3333.0, 2871.0, -5.86, 0.29, 7.48, 0.01, -0.04, -0.01
3145.0, 3340.0, 3439.0, 3323.0, 2863.0, -5.88, 0.27, 7.33, 0.01, -0.02, -0.01
