3147.0, 2959.0, 3289.0, 2997.0, 2800.0, -0.66, -0.74, 9.56, 0.02, -0.03, -0.01
3143.0, 2945.0, 3285.0, 2995.0, 2787.0, -0.67, -0.66, 9.71, 0.02, -0.04, -0.0
3146.0, 2945.0, 3283.0, 2995.0, 2786.0, -0.04, -1.73, 10.03, 0.39, -0.27, 0.1
3143.0, 2949.0, 3291.0, 2995.0, 2786.0, 0.45, -0.87, 9.74, 1.57, 0.11, -0.02
3150.0, 2957.0, 3299.0, 3005.0, 2791.0, -1.1, 0.91, 8.95, 1.26, 0.34, -0.05
3151.0, 2963.0, 3305.0, 3010.0, 2795.0, -1.97, 1.87, 10.98, 0.96, -0.31, -0.02
3151.0, 2977.0, 3328.0, 3028.0, 2802.0, -0.67, 3.06, 13.18, 1.71, -0.73, 0.16
3139.0, 3008.0, 3418.0, 3109.0, 2836.0, -1.41, 5.6, 13.7, 2.84, -1.24, 1.24
3191.0, 3069.0, 3573.0, 3236.0, 2878.0, -0.01, 7.63, 11.12, 1.98, -1.89, 2.24
3253.0, 3127.0, 3651.0, 3307.0, 2909.0, 0.78, 6.94, 9.92, 1.45, -2.94, 2.59
3267.0, 3147.0, 3696.0, 3357.0, 2953.0, 3.16, 3.67, 4.52, 1.42, -2.32, 2.64
3284.0, 3167.0, 3721.0, 3387.0, 3001.0, 4.3, 2.53, 2.95, 1.05, -1.91, 2.36
3305.0, 3184.0, 3734.0, 3399.0, 3035.0, 6.02, 3.46, 2.69, 1.3, -0.76, 1.8
3329.0, 3195.0, 3747.0, 3412.0, 3061.0, 7.12, 1.52, 1.74, 1.24, -0.93, 1.33
3360.0, 3217.0, 3745.0, 3436.0, 3083.0, 8.02, 2.21, 0.94, 0.93, 0.01, 0.99
3401.0, 3237.0, 3779.0, 3427.0, 3090.0, 8.05, 2.13, 2.48, 0.8, -0.09, 0.77
3429.0, 3252.0, 3729.0, 3409.0, 3097.0, 9.0, 2.33, 1.9, 0.74, 0.23, 0.45
3445.0, 3259.0, 3729.0, 3407.0, 3104.0, 8.98, 2.3, 2.85, 0.64, -0.04, 0.34
3446.0, 3264.0, 3741.0, 3408.0, 3104.0, 9.0, 2.82, 2.65, 0.47, 0.15, 0.16
3455.0, 3266.0, 3724.0, 3382.0, 3102.0, 9.0, 2.57, 2.55, 0.4, -0.06, 0.1
3451.0, 3262.0, 3717.0, 3395.0, 3107.0, 9.1, 2.72, 2.81, 0.17, -0.01, 0.05
3449.0, 3258.0, 3713.0, 3392.0, 3098.0, 9.2, 2.92, 2.75, 0.24, -0.06, 0.03
3444.0, 3251.0, 3711.0, 3386.0, 3099.0, 9.11, 2.86, 2.78, 0.16, -0.1, 0.02
