2519.0, 2608.0, 2715.0, 2486.0, 2714.0, 1.98, 7.61, 5.86, 0.01, -0.03, -0.01
2528.0, 2620.0, 2702.0, 2487.0, 2717.0, 2.24, 7.78, 7.01, 0.25, -0.15, 0.11
2526.0, 2687.0, 2791.0, 2549.0, 2738.0, 2.02, 8.51, 7.72, 2.65, -0.73, 0.16
2544.0, 2906.0, 2963.0, 2742.0, 2832.0, 1.82, 14.93, 4.63, 2.45, -0.46, 1.07
2586.0, 2967.0, 3027.0, 2857.0, 2882.0, 4.11, 11.15, 3.77, 1.4, -0.47, 1.99
2592.0, 3033.0, 3107.0, 2954.0, 2934.0, 4.83, 9.63, 1.55, 0.51, -0.2, 2.43
2599.0, 3090.0, 3148.0, 3001.0, 2989.0, 5.06, 6.75, 1.17, 0.33, -0.25, 2.1
2601.0, 3124.0, 3183.0, 3067.0, 3011.0, 5.06, 6.49, -1.66, 0.52, 0.11, 1.66
2605.0, 3141.0, 3194.0, 3109.0, 3037.0, 6.26, 4.81, 0.89, -0.01, -0.05, 1.61
2624.0, 3152.0, 3232.0, 3134.0, 3069.0, 7.25, 4.59, 1.02, 0.3, 0.32, 1.31
2645.0, 3182.0, 3227.0, 3137.0, 3087.0, 7.24, 4.56, 1.36, 0.32, 0.43, 1.11
2681.0, 3194.0, 3237.0, 3142.0, 3103.0, 7.9, 3.75, 1.28, 0.59, 0.25, 1.05
2719.0, 3200.0, 3242.0, 3146.0, 3121.0, 8.32, 3.74, 1.94, 0.42, 0.18, 0.92
2752.0, 3203.0, 3245.0, 3151.0, 3124.0, 8.62, 3.31, 2.02, 0.56, 0.09, 0.73
2794.0, 3195.0, 3235.0, 3143.0, 3131.0, 8.87, 2.86, 2.04, 0.47, 0.03, 0.58
2791.0, 3200.0, 3241.0, 3152.0, 3136.0, 9.09, 2.76, 2.01, 0.53, -0.0, 0.47
2805.0, 3196.0, 3235.0, 3151.0, 3138.0, 9.18, 2.5, 2.06, 0.39, -0.07, 0.36
2807.0, 3185.0, 3230.0, 3140.0, 3135.0, 9.43, 2.57, 2.05, 0.26, -0.21, 0.22
2806.0, 3167.0, 3220.0, 3137.0, 3131.0, 9.34, 2.82, 1.61, 0.18, -0.16, 0.12
2807.0, 3172.0, 3216.0, 3130.0, 3125.0, 9.46, 2.45, 1.58, 0.05, -0.2, 0.03
2801.0, 3166.0, 3215.0, 3127.0, 3120.0, 9.48, 2.96, 1.15, 0.12, -0.17, -0.05
2797.0, 3163.0, 3214.0, 3122.0, 3119.0, 9.57, 2.95, 0.96, 0.01, -0.16, -0.08
2800.0, 3163.0, 3212.0, 3123.0, 3120.0, 9.6, 2.82, 0.91, 0.01, -0.17, -0.07
2797.0, 3163.0, 3210.0, 3111.0, 3118.0, 9.65, 3.18, 0.74, 0.04, -0.08, -0.09
2797.0, 3157.0, 3229.0, 3119.0, 3116.0, 9.78, 3.03, 0.89, 0.02, -0.05, -0.09
2800.0, 3156.0, 3193.0, 3131.0, 3120.0, 9.59, 3.35, 0.94, 0.07, -0.07, -0.03
2796.0, 3153.0, 3206.0, 3121.0, 3118.0, 9.75, 2.83, 1.27, 0.31, -0.17, -0.05
2800.0, 3152.0, 3203.0, 3113.0, 3120.0, 9.68, 2.96, 0.84, 0.05, -0.02, -0.04
2798.0, 3165.0, 3200.0, 3117.0, 3110.0, 9.52, 3.12, 1.08, 0.04, 0.01, -0.05
2801.0, 3152.0, 3201.0, 3107.0, 3111.0, 9.5, 3.15, 0.98, 0.04, -0.06, -0.0
2801.0, 3153.0, 3202.0, 3107.0, 3128.0, 9.51, 3.11, 0.8, 0.05, -0.07, -0.0
2799.0, 3149.0, 3197.0, 3107.0, 3111.0, 9.51, 2.93, 0.78, 0.03, -0.05, -0.06
2799.0, 3148.0, 3199.0, 3105.0, 3109.0, 9.53, 3.12, 0.87, 0.02, -0.08, -0.03
2798.0, 3145.0, 3185.0, 3102.0, 3110.0, 9.55, 3.18, 0.74, 0.04, -0.06, -0.02
2795.0, 3142.0, 3195.0, 3100.0, 3109.0, 9.5, 3.24, 0.85, 0.03, -0.06, -0.01
2797.0, 3145.0, 3195.0, 3099.0, 3108.0, 9.55, 3.08, 0.84, 0.03, -0.03, -0.03
2791.0, 3137.0, 3193.0, 3101.0, 3108.0, 9.53, 3.07, 0.89, 0.03, -0.08, -0.02
2793.0, 3141.0, 3197.0, 3091.0, 3106.0, 9.4, 3.18, 0.74, 0.04, -0.04, -0.04
2790.0, 3143.0, 3194.0, 3094.0, 3105.0, 9.55, 3.16, 0.82, 0.02, -0.04, -0.03
2794.0, 3159.0, 3191.0, 3086.0, 3111.0, 9.53, 3.28, 0.78, 0.06, -0.01, -0.03
2791.0, 3136.0, 3189.0, 3094.0, 3107.0, 9.49, 3.18, 0.81, 0.03, -0.04, -0.02
2789.0, 3136.0, 3194.0, 3091.0, 3103.0, 9.42, 3.22, 0.78, 0.03, -0.03, -0.03
2790.0, 3138.0, 3193.0, 3093.0, 3104.0, 9.56, 3.15, 0.77, 0.02, -0.08, -0.02
2791.0, 3136.0, 3192.0, 3086.0, 3105.0, 9.54, 3.34, 0.82, 0.04, -0.05, -0.04
2790.0, 3134.0, 3187.0, 3090.0, 3106.0, 9.5, 3.24, 0.74, 0.02, -0.05, -0.02
2789.0, 3133.0, 3187.0, 3090.0, 3102.0, 9.57, 3.22, 0.71, -0.01, -0.08, -0.04
2790.0, 3133.0, 3187.0, 3091.0, 3099.0, 9.46, 3.3, 0.68, -0.02, -0.07, -0.02
2789.0, 3136.0, 3186.0, 3088.0, 3098.0, 9.58, 3.32, 0.59, -0.0, -0.04, -0.02
