3295.0, 3169.0, 3283.0, 3216.0, 2843.0, 6.38, 7.69, -1.01, -0.0, -0.05, 0.03
3298.0, 3159.0, 3283.0, 3217.0, 2842.0, 6.41, 7.62, -0.93, 0.05, -0.05, 0.0
3302.0, 3168.0, 3289.0, 3218.0, 2839.0, 6.36, 7.66, -1.04, 0.02, -0.07, 0.03
3322.0, 3177.0, 3285.0, 3218.0, 2845.0, 6.45, 7.56, -1.03, 0.1, -0.01, 0.0
3307.0, 3170.0, 3285.0, 3219.0, 2842.0, 6.25, 7.8, -1.19, 0.1, 0.05, -0.05
3308.0, 3165.0, 3286.0, 3227.0, 2842.0, 6.43, 8.14, -0.83, 0.12, 0.25, -0.11
3309.0, 3171.0, 3281.0, 3209.0, 2837.0, 6.34, 8.91, -1.31, 0.08, 0.81, -0.09
3328.0, 3152.0, 3281.0, 3201.0, 2842.0, 5.49, 7.91, 1.21, -0.11, 0.91, 1.15
3323.0, 3147.0, 3264.0, 3146.0, 2817.0, 6.83, 9.77, 0.74, 0.21, 0.58, 1.53
3333.0, 3152.0, 3270.0, 3104.0, 2789.0, 9.2, 3.0, -0.39, -0.79, 0.39, 2.32
3319.0, 3158.0, 3347.0, 3123.0, 2775.0, 8.7, 3.79, 0.96, -0.57, 0.78, 1.36
3330.0, 3167.0, 3268.0, 3232.0, 2816.0, 8.74, 1.86, -1.79, 0.49, 1.61, 1.13
3318.0, 3199.0, 3312.0, 3306.0, 2917.0, 10.49, 3.01, 1.77, -0.11, 1.55, 0.94
3322.0, 3201.0, 3309.0, 3370.0, 3042.0, 9.1, 3.04, 2.97, 0.41, 2.87, 0.18
3309.0, 3214.0, 3298.0, 3373.0, 3071.0, 7.73, 3.56, 3.89, -0.28, 2.36, 0.57
3301.0, 3209.0, 3296.0, 3365.0, 3071.0, 6.68, 3.72, 5.3, 0.18, 2.69, 0.74
3293.0, 3214.0, 3291.0, 3354.0, 3071.0, 5.43, 2.76, 5.19, 0.35, 3.48, 0.22
3264.0, 3192.0, 3275.0, 3323.0, 3058.0, 4.41, 2.71, 8.08, -0.39, 3.09, 0.46
3232.0, 3180.0, 3275.0, 3309.0, 3051.0, 2.93, 3.3, 9.54, -0.26, 2.75, 0.14
3217.0, 3171.0, 3270.0, 3328.0, 3071.0, 1.88, 2.67, 9.13, -0.35, 2.08, 0.33
3232.0, 3169.0, 3335.0, 3373.0, 3114.0, 0.57, 2.37, 10.05, -0.39, 1.7, 0.56
3205.0, 3166.0, 3270.0, 3409.0, 3150.0, 0.28, 2.19, 9.51, -0.22, 1.19, 0.65
3201.0, 3168.0, 3263.0, 3429.0, 3169.0, -0.39, 1.51, 9.45, -0.35, 1.31, 0.5
3202.0, 3167.0, 3261.0, 3434.0, 3175.0, -1.17, 1.58, 9.2, -0.43, 0.89, 0.45
3203.0, 3143.0, 3263.0, 3430.0, 3171.0, -1.82, 1.19, 9.17, -0.5, 1.14, 0.23
3186.0, 3159.0, 3280.0, 3433.0, 3177.0, -2.29, 0.6, 9.14, -0.33, 0.87, 0.26
3183.0, 3159.0, 3232.0, 3424.0, 3173.0, -2.83, 0.59, 8.81, -0.34, 1.14, 0.11
3175.0, 3159.0, 3227.0, 3419.0, 3165.0, -3.45, 0.74, 8.38, -0.34, 1.27, -0.05
3172.0, 3155.0, 3223.0, 3413.0, 3162.0, -4.34, 0.73, 7.88, -0.45, 1.54, -0.15
3171.0, 3152.0, 3223.0, 3408.0, 3152.0, -5.22, 0.17, 7.94, -0.53, 1.63, -0.08
3175.0, 3150.0, 3221.0, 3408.0, 3152.0, -6.21, -0.3, 8.51, -0.4, 1.35, -0.03
3173.0, 3146.0, 3312.0, 3408.0, 3152.0, -6.71, -0.49, 7.71, -0.46, 0.99, -0.14
3171.0, 3139.0, 3309.0, 3408.0, 3151.0, -7.05, -0.4, 7.06, -0.33, 0.66, -0.11
3173.0, 3134.0, 3301.0, 3398.0, 3146.0, -6.72, -0.62, 6.12, -0.29, 0.4, -0.12
3170.0, 3124.0, 3299.0, 3399.0, 3143.0, -6.7, -0.85, 5.75, -0.24, 0.53, -0.13
3171.0, 3120.0, 3227.0, 3404.0, 3142.0, -7.52, -1.01, 5.62, -0.29, 0.5, -0.12
3173.0, 3114.0, 3227.0, 3397.0, 3142.0, -7.78, -1.47, 5.78, -0.21, 0.49, -0.11
3172.0, 3108.0, 3225.0, 3394.0, 3137.0, -7.53, -1.53, 5.43, -0.02, 0.38, -0.13
3172.0, 3103.0, 3257.0, 3391.0, 3137.0, -7.27, -1.13, 5.09, 0.02, 0.39, -0.17
3173.0, 3101.0, 3300.0, 3392.0, 3136.0, -7.57, -0.9, 4.78, 0.01, 0.49, -0.11
3175.0, 3098.0, 3251.0, 3387.0, 3133.0, -11.08, -1.49, 9.2, -0.29, -0.4, -0.03
3175.0, 3097.0, 3248.0, 3385.0, 3136.0, -6.83, -1.24, 4.54, -0.09, 0.02, -0.18
3183.0, 3094.0, 3251.0, 3391.0, 3135.0, -8.15, -1.4, 5.17, -0.04, -0.12, -0.1
3184.0, 3091.0, 3249.0, 3387.0, 3133.0, -7.9, -1.36, 4.86, -0.11, -0.17, -0.09
3187.0, 3090.0, 3249.0, 3389.0, 3133.0, -7.88, -1.84, 4.93, -0.01, -0.15, -0.06
3189.0, 3088.0, 3250.0, 3385.0, 3131.0, -7.79, -1.78, 5.06, 0.08, -0.27, -0.0
3193.0, 3088.0, 3250.0, 3397.0, 3139.0, -7.98, -1.73, 5.06, 0.18, -0.13, -0.06
3189.0, 3081.0, 3249.0, 3392.0, 3137.0, -7.73, -1.75, 5.37, 0.1, 0.04, -0.18
3191.0, 3085.0, 3250.0, 3389.0, 3136.0, -7.65, -1.49, 5.33, 0.16, 0.11, -0.16
