3216.0, 3057.0, 3271.0, 3371.0, 3040.0, -7.57, -0.53, 5.58, 0.03, -0.12, -0.02
3218.0, 3071.0, 3289.0, 3376.0, 3050.0, -7.53, -0.13, 5.52, 0.07, -0.07, -0.02
3223.0, 3071.0, 3297.0, 3381.0, 3051.0, -7.38, -0.18, 5.36, 0.17, -0.02, -0.01
3227.0, 3071.0, 3280.0, 3390.0, 3051.0, -7.71, -0.15, 5.76, -0.04, 0.05, -0.11
3228.0, 3071.0, 3280.0, 3387.0, 3051.0, -7.62, -0.16, 5.79, -0.01, 0.04, -0.06
3229.0, 3081.0, 3279.0, 3389.0, 3052.0, -7.52, -0.15, 5.53, 0.04, -0.05, -0.01
3232.0, 3088.0, 3280.0, 3383.0, 3053.0, -7.74, -0.33, 5.65, -0.1, -0.01, -0.04
3229.0, 3084.0, 3243.0, 3386.0, 3053.0, -7.77, -0.39, 5.61, 0.0, -0.12, -0.01
3231.0, 3083.0, 3248.0, 3381.0, 3054.0, -7.6, -0.38, 5.5, 0.04, -0.06, -0.01
3231.0, 3085.0, 3280.0, 3383.0, 3050.0, -7.59, -0.27, 5.52, 0.01, -0.11, -0.03
3231.0, 3085.0, 3283.0, 3379.0, 3050.0, -7.4, -0.35, 5.38, 0.02, -0.07, -0.02
3230.0, 3085.0, 3258.0, 3381.0, 3050.0, -7.4, -0.22, 5.58, 0.0, -0.03, -0.05
3239.0, 3085.0, 3270.0, 3379.0, 3047.0, -7.54, -0.08, 5.54, 0.01, -0.04, -0.04
3230.0, 3086.0, 3339.0, 3379.0, 3051.0, -7.62, 0.06, 5.58, 0.04, -0.06, 0.05
3232.0, 3088.0, 3309.0, 3382.0, 3051.0, -7.31, -0.04, 5.51, 0.04, -0.07, 0.1
3232.0, 3088.0, 3302.0, 3382.0, 3049.0, -7.28, -0.06, 5.49, -0.1, -0.07, 0.05
3231.0, 3088.0, 3306.0, 3381.0, 3047.0, -7.27, -0.03, 5.28, -0.27, -0.06, -0.01
3237.0, 3087.0, 3263.0, 3371.0, 3035.0, -7.2, -0.25, 5.04, -0.69, -0.2, 0.17
3219.0, 3069.0, 3231.0, 3373.0, 3033.0, -7.9, -0.24, 5.85, -0.93, -0.35, 0.22
3216.0, 3065.0, 3235.0, 3365.0, 3050.0, -8.11, -1.65, 6.69, -0.52, -0.29, 0.51
3207.0, 3068.0, 3330.0, 3361.0, 3039.0, -7.68, -1.28, 5.6, -0.49, 0.45, 0.11
3202.0, 3065.0, 3389.0, 3359.0, 3038.0, -7.66, -1.11, 5.78, -0.45, 0.43, -0.1
3199.0, 3066.0, 3267.0, 3359.0, 3040.0, -8.31, -1.16, 6.16, -0.41, 0.38, -0.38
3212.0, 3062.0, 3359.0, 3361.0, 3037.0, -8.32, -2.03, 6.05, -0.14, 0.2, -0.45
3198.0, 3062.0, 3370.0, 3357.0, 3036.0, -7.59, -3.29, 6.15, 0.88, -0.68, -0.41
3201.0, 3043.0, 3249.0, 3358.0, 3035.0, -5.52, -5.6, 4.34, 2.5, -1.03, -1.16
3226.0, 3059.0, 3273.0, 3353.0, 3031.0, -5.52, -3.4, 1.34, 4.37, 0.62, -1.88
3248.0, 3063.0, 3390.0, 3358.0, 3026.0, -8.24, -0.23, 2.43, 3.99, 1.68, -2.41
3242.0, 3063.0, 3433.0, 3345.0, 3013.0, -10.88, 1.96, 4.63, 2.86, 1.26, -2.29
3241.0, 3061.0, 3262.0, 3344.0, 2994.0, -10.06, 1.51, 3.59, 2.08, 0.08, -1.6
3238.0, 3055.0, 3314.0, 3344.0, 3012.0, -8.18, 1.17, 3.24, 1.86, 0.02, -0.97
3237.0, 3044.0, 3408.0, 3350.0, 3011.0, -7.86, 0.39, 3.34, 1.6, -0.1, -0.81
3236.0, 3047.0, 3314.0, 3348.0, 3013.0, -7.91, 1.65, 4.06, 0.76, -0.03, -0.66
