3043.0, 3194.0, 3265.0, 3165.0, 2850.0, 3.93, 5.75, 6.75, -0.05, -0.01, 0.04
3042.0, 3197.0, 3263.0, 3165.0, 2853.0, 3.92, 5.83, 6.78, -0.08, -0.01, 0.08
3056.0, 3204.0, 3271.0, 3175.0, 2864.0, 3.87, 6.33, 7.03, 0.02, -0.04, 0.09
3042.0, 3193.0, 3259.0, 3166.0, 2853.0, 3.44, 6.68, 7.36, 0.06, -0.15, 0.19
3054.0, 3205.0, 3273.0, 3183.0, 2864.0, 3.39, 7.6, 7.35, 0.44, 0.08, 0.34
3056.0, 3203.0, 3270.0, 3173.0, 2863.0, 3.2, 9.59, 8.81, 1.58, -0.52, 0.87
3056.0, 3205.0, 3274.0, 3171.0, 2861.0, 3.97, 8.27, 8.85, 2.66, -1.06, 1.37
3056.0, 3205.0, 3268.0, 3178.0, 2860.0, 4.33, 8.24, 8.35, 2.98, -1.3, 1.73
3085.0, 3201.0, 3268.0, 3177.0, 2855.0, 3.54, 7.44, 6.84, 3.68, -1.4, 2.06
3289.0, 3190.0, 3249.0, 3173.0, 2854.0, 3.72, 5.88, 3.25, 3.64, -1.06, 2.11
3472.0, 3171.0, 3247.0, 3174.0, 2855.0, 5.43, 3.25, 1.94, 3.61, -0.66, 2.16
3569.0, 3150.0, 3229.0, 3169.0, 2854.0, 6.4, -0.11, -0.97, 3.56, -1.18, 1.77
3619.0, 3131.0, 3216.0, 3166.0, 2853.0, 7.94, -1.33, -1.2, 2.51, -0.52, 1.07
3664.0, 3116.0, 3202.0, 3154.0, 2853.0, 10.22, -1.31, -3.9, 2.65, -0.53, -0.33
3696.0, 3099.0, 3189.0, 3147.0, 2851.0, 9.94, -2.68, -3.21, 2.22, -0.71, -1.13
3712.0, 3090.0, 3184.0, 3138.0, 2851.0, 8.83, -0.38, -5.07, 1.49, 0.02, -1.41
3713.0, 3085.0, 3177.0, 3128.0, 2847.0, 10.21, -0.43, -4.62, 1.43, -0.61, -0.84
3724.0, 3071.0, 3175.0, 3122.0, 2848.0, 9.23, 0.02, -5.37, 1.18, -0.49, -0.68
3719.0, 3062.0, 3165.0, 3107.0, 2835.0, 9.24, -0.61, -8.12, 0.7, -0.49, -0.12
3718.0, 3061.0, 3165.0, 3102.0, 2836.0, 8.17, -0.71, -7.75, 0.59, -0.02, -0.01
3724.0, 3059.0, 3165.0, 3099.0, 2836.0, 8.29, -0.42, -7.37, 0.05, 0.31, 0.1
3713.0, 3056.0, 3166.0, 3097.0, 2838.0, 8.52, 0.4, -6.05, -0.06, 0.14, -0.06
3733.0, 3050.0, 3169.0, 3092.0, 2832.0, 8.15, 0.9, -5.28, -0.22, 0.28, -0.06
3703.0, 3055.0, 3166.0, 3085.0, 2830.0, 8.28, 1.19, -5.77, 0.06, 0.01, -0.01
3702.0, 3054.0, 3162.0, 3082.0, 2818.0, 8.39, 0.72, -6.04, 0.03, -0.13, -0.07
3694.0, 3046.0, 3161.0, 3071.0, 2825.0, 8.2, 0.93, -6.13, 0.09, 0.04, -0.16
3695.0, 3047.0, 3161.0, 3071.0, 2829.0, 8.6, 1.13, -6.14, -0.09, -0.13, 0.01
3695.0, 3050.0, 3157.0, 3071.0, 2825.0, 8.18, 1.09, -6.04, 0.05, -0.17, -0.01
3685.0, 3047.0, 3158.0, 3071.0, 2823.0, 7.98, 0.98, -6.28, 0.01, -0.0, -0.01
3682.0, 3045.0, 3153.0, 3082.0, 2822.0, 8.04, 1.03, -6.14, 0.02, 0.04, 0.0
3678.0, 3050.0, 3152.0, 3083.0, 2821.0, 8.06, 1.1, -6.01, 0.08, 0.04, -0.07
3667.0, 3047.0, 3153.0, 3082.0, 2819.0, 8.17, 0.71, -5.95, 0.04, 0.1, -0.02
3667.0, 3047.0, 3154.0, 3083.0, 2819.0, 8.37, 0.93, -5.73, -0.04, 0.06, -0.04
3666.0, 3050.0, 3152.0, 3079.0, 2817.0, 8.36, 0.93, -5.92, -0.01, -0.03, -0.04
3663.0, 3051.0, 3153.0, 3071.0, 2819.0, 8.48, 1.15, -5.8, 0.06, 0.14, -0.11
3663.0, 3042.0, 3152.0, 3081.0, 2831.0, 8.32, 1.03, -5.81, 0.02, -0.02, -0.02
3664.0, 3054.0, 3150.0, 3082.0, 2820.0, 8.29, 0.82, -5.91, 0.04, 0.01, -0.04
3662.0, 3051.0, 3155.0, 3082.0, 2820.0, 8.56, 1.02, -5.69, -0.03, 0.06, -0.05
3664.0, 3061.0, 3167.0, 3089.0, 2832.0, 8.57, 1.12, -5.58, 0.02, -0.0, -0.04
3664.0, 3063.0, 3167.0, 3089.0, 2831.0, 8.46, 1.13, -5.54, 0.01, -0.02, -0.03
3663.0, 3061.0, 3167.0, 3090.0, 2835.0, 8.35, 1.16, -5.63, 0.02, -0.03, -0.04
3663.0, 3063.0, 3169.0, 3090.0, 2832.0, 8.29, 0.9, -5.53, 0.06, 0.1, -0.07
3651.0, 3065.0, 3165.0, 3091.0, 2831.0, 8.65, 1.1, -5.34, -0.07, 0.06, -0.05
3655.0, 3067.0, 3167.0, 3093.0, 2832.0, 8.87, 1.19, -5.31, 0.07, 0.03, -0.12
3649.0, 3069.0, 3168.0, 3099.0, 2828.0, 8.71, 1.26, -5.51, 0.01, -0.06, -0.01
3649.0, 3066.0, 3168.0, 3096.0, 2832.0, 8.46, 1.21, -5.55, 0.06, -0.05, -0.03
3651.0, 3067.0, 3167.0, 3095.0, 2832.0, 8.48, 0.97, -5.51, 0.01, 0.02, -0.02
3649.0, 3069.0, 3167.0, 3097.0, 2832.0, 8.5, 1.1, -5.42, 0.03, 0.04, -0.05
3649.0, 3071.0, 3166.0, 3097.0, 2832.0, 8.58, 1.15, -5.37, 0.06, 0.03, -0.11
3648.0, 3071.0, 3169.0, 3099.0, 2832.0, 8.84, 1.06, -5.45, 0.0, -0.01, -0.05
3649.0, 3071.0, 3166.0, 3095.0, 2832.0, 8.89, 1.09, -5.32, -0.02, -0.07, 0.04
3652.0, 3071.0, 3167.0, 3098.0, 2831.0, 8.52, 1.31, -5.37, 0.02, -0.15, 0.03
3643.0, 3071.0, 3167.0, 3097.0, 2832.0, 8.26, 1.03, -5.7, 0.05, -0.09, 0.01
3649.0, 3071.0, 3168.0, 3099.0, 2833.0, 8.06, 1.14, -5.51, 0.03, -0.04, -0.04
3638.0, 3058.0, 3155.0, 3088.0, 2820.0, 8.51, 1.13, -5.46, -0.01, 0.08, -0.1
3637.0, 3062.0, 3157.0, 3087.0, 2820.0, 8.98, 1.3, -5.25, -0.04, 0.01, -0.12
3634.0, 3063.0, 3157.0, 3092.0, 2821.0, 8.8, 1.44, -5.26, 0.02, -0.04, -0.11
3657.0, 3063.0, 3157.0, 3088.0, 2819.0, 8.43, 1.33, -5.4, 0.01, -0.05, 0.01
