2869.0, 2702.0, 3678.0, 3447.0, 3056.0, 8.51, 2.36, 4.43, -0.01, -0.04, -0.0
2869.0, 2702.0, 3685.0, 3440.0, 3056.0, 8.46, 2.49, 4.6, 0.02, -0.06, 0.0
2873.0, 2704.0, 3682.0, 3435.0, 3056.0, 8.44, 2.45, 4.53, -0.03, 0.02, -0.01
2875.0, 2701.0, 3676.0, 3429.0, 3057.0, 8.46, 2.39, 4.67, 0.03, -0.09, 0.0
2871.0, 2704.0, 3682.0, 3437.0, 3056.0, 8.54, 2.48, 4.51, -0.0, 0.01, -0.0
2867.0, 2701.0, 3679.0, 3437.0, 3056.0, 8.51, 2.45, 4.54, 0.02, -0.05, 0.01
2867.0, 2713.0, 3680.0, 3430.0, 3056.0, 8.52, 2.3, 4.74, -0.01, -0.03, -0.01
2870.0, 2704.0, 3680.0, 3434.0, 3056.0, 8.49, 2.36, 4.52, 0.03, 0.02, -0.0
2869.0, 2703.0, 3679.0, 3433.0, 3055.0, 8.48, 2.37, 4.53, 0.01, -0.09, -0.01
2867.0, 2701.0, 3675.0, 3428.0, 3054.0, 8.46, 2.43, 4.53, 0.05, 0.04, 0.03
2870.0, 2692.0, 3675.0, 3435.0, 3056.0, 8.58, 2.22, 4.54, 0.01, -0.03, -0.0
2869.0, 2702.0, 3677.0, 3431.0, 3056.0, 8.5, 2.31, 4.55, -0.04, -0.08, -0.03
2869.0, 2702.0, 3677.0, 3424.0, 3056.0, 8.5, 2.33, 4.73, 0.04, 0.03, -0.02
2870.0, 2703.0, 3676.0, 3429.0, 3063.0, 8.43, 2.4, 4.62, 0.03, -0.05, -0.02
2864.0, 2711.0, 3679.0, 3430.0, 3055.0, 8.53, 2.36, 4.65, -0.0, -0.05, -0.02
2879.0, 2723.0, 3670.0, 3440.0, 3065.0, 8.52, 2.5, 4.55, 0.01, -0.01, -0.01
2873.0, 2702.0, 3678.0, 3431.0, 3054.0, 8.49, 2.38, 4.69, 0.01, -0.09, -0.01
2867.0, 2704.0, 3678.0, 3434.0, 3055.0, 8.45, 2.43, 4.52, 0.01, -0.0, -0.0
2867.0, 2704.0, 3677.0, 3427.0, 3055.0, 8.48, 2.32, 4.7, 0.01, -0.05, -0.01
2864.0, 2704.0, 3675.0, 3429.0, 3053.0, 8.52, 2.4, 4.64, 0.02, -0.04, -0.03
2869.0, 2698.0, 3676.0, 3425.0, 3053.0, 8.53, 2.25, 4.57, 0.0, -0.03, -0.03
2867.0, 2703.0, 3683.0, 3429.0, 3051.0, 8.37, 2.59, 4.52, 0.03, -0.05, -0.03
2870.0, 2704.0, 3680.0, 3435.0, 3054.0, 8.37, 2.5, 4.61, 0.0, -0.03, -0.02
2865.0, 2701.0, 3677.0, 3424.0, 3051.0, 8.49, 2.4, 4.49, 0.02, -0.02, 0.01
2869.0, 2702.0, 3674.0, 3429.0, 3050.0, 8.52, 2.38, 4.59, -0.01, -0.09, -0.02
2866.0, 2702.0, 3671.0, 3432.0, 3053.0, 8.54, 2.49, 4.76, 0.03, 0.01, 0.01
2877.0, 2704.0, 3674.0, 3426.0, 3053.0, 8.49, 2.38, 4.57, 0.0, -0.09, -0.02
2864.0, 2727.0, 3675.0, 3427.0, 3051.0, 8.57, 2.25, 4.64, -0.02, -0.05, -0.02
2867.0, 2703.0, 3675.0, 3426.0, 3053.0, 8.47, 2.5, 4.67, 0.02, -0.01, -0.01
2866.0, 2701.0, 3673.0, 3425.0, 3053.0, 8.51, 2.36, 4.62, 0.01, -0.06, 0.01
2865.0, 2704.0, 3678.0, 3425.0, 3054.0, 8.73, 2.31, 4.46, 0.03, -0.04, -0.01
2865.0, 2703.0, 3670.0, 3426.0, 3051.0, 8.46, 2.38, 4.68, 0.03, -0.07, 0.0
2866.0, 2704.0, 3668.0, 3426.0, 3053.0, 8.46, 2.42, 4.59, -0.0, 0.04, -0.01
2864.0, 2702.0, 3676.0, 3437.0, 3049.0, 8.51, 2.32, 4.68, 0.04, -0.09, -0.01
2867.0, 2704.0, 3674.0, 3426.0, 3047.0, 8.52, 2.4, 4.59, -0.01, -0.02, -0.03
2864.0, 2703.0, 3670.0, 3425.0, 3049.0, 8.52, 2.44, 4.67, 0.04, -0.02, -0.01
2866.0, 2703.0, 3675.0, 3419.0, 3050.0, 8.49, 2.47, 4.55, -0.0, -0.02, -0.02
2863.0, 2703.0, 3707.0, 3429.0, 3049.0, 8.5, 2.42, 4.54, 0.01, -0.03, -0.01
2865.0, 2704.0, 3669.0, 3426.0, 3055.0, 8.46, 2.47, 4.65, -0.01, -0.04, 0.01
2864.0, 2702.0, 3664.0, 3429.0, 3047.0, 8.47, 2.57, 4.55, 0.02, -0.01, 0.04
2865.0, 2694.0, 3667.0, 3427.0, 3050.0, 8.57, 2.37, 4.67, -0.0, -0.02, 0.01
2866.0, 2704.0, 3667.0, 3424.0, 3049.0, 8.49, 2.32, 4.64, -0.01, -0.02, -0.02
2866.0, 2702.0, 3668.0, 3422.0, 3047.0, 8.4, 2.3, 4.82, -0.05, -0.09, -0.06
2864.0, 2702.0, 3670.0, 3425.0, 3047.0, 8.49, 2.34, 4.59, -0.02, -0.03, -0.02
2866.0, 2703.0, 3666.0, 3424.0, 3047.0, 8.61, 2.25, 4.53, 0.01, -0.04, -0.01
2864.0, 2703.0, 3681.0, 3424.0, 3047.0, 8.48, 2.4, 4.66, 0.0, -0.05, -0.0
2861.0, 2704.0, 3673.0, 3425.0, 3048.0, 8.53, 2.4, 4.61, 0.02, -0.04, -0.02
2864.0, 2700.0, 3669.0, 3424.0, 3047.0, 8.46, 2.43, 4.5, -0.0, -0.05, -0.01
2864.0, 2694.0, 3664.0, 3426.0, 3049.0, 8.51, 2.31, 4.74, -0.03, -0.05, -0.02
2865.0, 2701.0, 3667.0, 3425.0, 3045.0, 8.4, 2.34, 4.62, 0.03, -0.02, 0.0
