2743.0, 2623.0, 3655.0, 3353.0, 2875.0, 8.4, 3.13, 3.71, 0.26, -0.65, -0.11
2737.0, 2624.0, 3651.0, 3341.0, 2864.0, 8.54, 2.95, 2.5, 0.3, -0.55, -0.16
2740.0, 2618.0, 3651.0, 3328.0, 2860.0, 8.17, 2.13, 1.41, 0.1, 0.04, -0.25
2737.0, 2629.0, 3632.0, 3322.0, 2874.0, 8.03, 2.76, 1.55, -0.44, 0.37, -0.24
2736.0, 2624.0, 3543.0, 3286.0, 2862.0, 6.8, 4.26, 4.76, -0.01, 0.11, -0.23
2741.0, 2626.0, 3536.0, 3285.0, 2861.0, 8.17, 4.39, 5.19, 0.02, 0.28, -0.16
2746.0, 2627.0, 3526.0, 3283.0, 2864.0, 8.92, 3.96, 4.3, -0.14, -0.12, -0.02
2747.0, 2639.0, 3543.0, 3296.0, 2869.0, 8.87, 3.82, 3.75, -0.02, -0.15, -0.05
2736.0, 2625.0, 3612.0, 3309.0, 2861.0, 8.43, 3.92, 3.97, -0.01, -0.04, -0.04
2749.0, 2640.0, 3611.0, 3315.0, 2871.0, 8.45, 4.19, 3.64, -0.04, -0.08, 0.0
2750.0, 2640.0, 3604.0, 3312.0, 2870.0, 8.34, 4.24, 3.59, 0.1, -0.24, 0.04
2736.0, 2625.0, 3605.0, 3310.0, 2864.0, 8.25, 3.98, 3.47, -0.05, -0.04, -0.02
2751.0, 2640.0, 3606.0, 3313.0, 2869.0, 8.83, 3.75, 3.15, 0.01, -0.1, -0.01
2747.0, 2640.0, 3607.0, 3313.0, 2867.0, 8.07, 4.01, 3.83, 0.08, -0.1, 0.03
2750.0, 2640.0, 3605.0, 3312.0, 2868.0, 8.66, 3.89, 3.22, -0.05, 0.02, 0.0
2750.0, 2640.0, 3606.0, 3314.0, 2870.0, 8.41, 3.99, 3.38, 0.06, -0.07, 0.03
2751.0, 2640.0, 3607.0, 3312.0, 2868.0, 8.44, 3.94, 3.57, -0.05, 0.05, -0.02
