2901.0, 2742.0, 3209.0, 3089.0, 3088.0, 9.77, 2.14, 0.77, -0.0, -0.09, 0.01
2900.0, 2757.0, 3206.0, 3091.0, 3088.0, 9.71, 2.14, 0.8, 0.01, -0.01, -0.03
2902.0, 2755.0, 3207.0, 3089.0, 3088.0, 9.87, 2.15, 0.92, 0.0, -0.0, -0.0
2901.0, 2759.0, 3209.0, 3091.0, 3090.0, 9.85, 2.14, 0.75, 0.04, -0.13, -0.03
2907.0, 2757.0, 3207.0, 3088.0, 3089.0, 9.64, 2.1, 0.65, -0.01, -0.0, -0.02
2899.0, 2762.0, 3205.0, 3088.0, 3088.0, 9.85, 2.29, 0.9, -0.01, 0.01, -0.02
2901.0, 2749.0, 3201.0, 3094.0, 3083.0, 9.85, 2.19, 0.77, 0.05, -0.09, 0.01
2901.0, 2755.0, 3211.0, 3089.0, 3088.0, 9.75, 2.07, 0.73, -0.02, -0.0, 0.0
2902.0, 2755.0, 3209.0, 3088.0, 3088.0, 9.78, 2.24, 0.83, 0.06, -0.01, -0.03
2897.0, 2759.0, 3207.0, 3088.0, 3088.0, 9.84, 2.23, 0.97, 0.04, -0.1, -0.01
2898.0, 2759.0, 3208.0, 3088.0, 3088.0, 9.67, 2.27, 0.69, 0.05, -0.05, -0.03
2898.0, 2757.0, 3206.0, 3091.0, 3088.0, 9.84, 2.28, 0.78, -0.03, 0.02, 0.0
2903.0, 2758.0, 3203.0, 3088.0, 3088.0, 9.73, 2.3, 0.62, 0.05, -0.1, 0.01
2900.0, 2756.0, 3207.0, 3088.0, 3088.0, 9.72, 2.29, 0.57, 0.02, 0.03, -0.01
2899.0, 2755.0, 3209.0, 3071.0, 3086.0, 9.85, 2.17, 0.76, 0.04, 0.06, 0.01
2899.0, 2755.0, 3214.0, 3088.0, 3088.0, 9.79, 2.16, 0.79, 0.07, -0.05, -0.02
2901.0, 2757.0, 3211.0, 3090.0, 3088.0, 9.76, 2.07, 0.95, -0.01, 0.02, 0.02
2902.0, 2756.0, 3206.0, 3091.0, 3090.0, 9.75, 2.34, 0.95, 0.03, 0.02, -0.01
2899.0, 2759.0, 3209.0, 3088.0, 3088.0, 9.86, 2.14, 0.89, -0.0, -0.12, -0.01
2899.0, 2755.0, 3199.0, 3090.0, 3088.0, 9.71, 2.23, 0.8, -0.01, -0.05, -0.01
2903.0, 2755.0, 3210.0, 3088.0, 3088.0, 9.8, 2.25, 0.76, -0.01, -0.02, 0.01
2899.0, 2757.0, 3210.0, 3106.0, 3088.0, 9.83, 2.04, 0.75, 0.0, -0.1, 0.01
