2672.0, 2661.0, 3238.0, 2991.0, 2781.0, 1.68, 3.74, 8.88, 0.01, -0.04, -0.01
2677.0, 2657.0, 3233.0, 2989.0, 2758.0, 1.75, 3.73, 8.83, 0.01, -0.04, -0.01
2686.0, 2660.0, 3234.0, 2989.0, 2780.0, 1.65, 3.7, 8.71, 0.01, -0.04, -0.01
2676.0, 2659.0, 3235.0, 2990.0, 2779.0, 1.7, 3.76, 8.78, 0.01, -0.03, -0.01
2678.0, 2660.0, 3236.0, 2992.0, 2781.0, 1.77, 3.64, 8.88, 0.01, -0.04, -0.01
2677.0, 2660.0, 3233.0, 2989.0, 2781.0, 1.76, 3.72, 8.87, -0.02, -0.07, -0.02
2662.0, 2658.0, 3233.0, 2989.0, 2782.0, 1.78, 3.59, 8.9, 0.01, -0.03, -0.01
2677.0, 2657.0, 3234.0, 2991.0, 2781.0, 1.71, 3.77, 8.82, 0.01, -0.02, -0.0
2678.0, 2662.0, 3235.0, 2992.0, 2779.0, 1.72, 3.65, 8.87, 0.01, -0.04, -0.01
2677.0, 2659.0, 3222.0, 2992.0, 2781.0, 1.68, 3.72, 8.87, -0.0, -0.05, -0.01
2678.0, 2663.0, 3232.0, 2988.0, 2781.0, 1.53, 4.77, 9.98, -0.19, -0.44, 0.16
2682.0, 2678.0, 3235.0, 3018.0, 2787.0, 1.97, 6.23, 13.23, -0.41, -2.39, 1.31
2715.0, 2689.0, 3227.0, 3054.0, 2807.0, 5.23, 3.29, 15.9, 0.09, -3.15, 0.51
2752.0, 2703.0, 3243.0, 3087.0, 2907.0, 4.47, 0.61, 10.63, -0.87, -4.37, 0.09
2779.0, 2704.0, 3224.0, 3094.0, 2931.0, 4.11, 0.83, 4.91, -3.0, -4.37, -0.4
2817.0, 2721.0, 3226.0, 3115.0, 2976.0, 5.14, 2.56, 1.62, -3.0, -3.68, -0.76
2858.0, 2739.0, 3231.0, 3125.0, 3013.0, 7.03, 3.83, 0.88, -2.03, -2.38, -0.73
2895.0, 2756.0, 3239.0, 3142.0, 3056.0, 6.63, 4.0, -0.45, -1.28, -1.29, -0.43
2912.0, 2766.0, 3230.0, 3146.0, 3093.0, 8.57, 2.45, 0.68, -1.08, -0.76, -0.53
2930.0, 2773.0, 3226.0, 3151.0, 3127.0, 9.22, 2.92, 0.16, -0.5, -0.45, -0.43
2943.0, 2778.0, 3267.0, 3173.0, 3140.0, 9.89, 3.45, -0.2, -0.27, -0.13, -0.43
2914.0, 2768.0, 3235.0, 3155.0, 3147.0, 9.64, 3.68, 0.06, -0.12, -0.17, -0.44
2945.0, 2779.0, 3323.0, 3200.0, 3141.0, 9.01, 3.92, 0.21, 0.04, -0.06, 0.0
2946.0, 2774.0, 3237.0, 3152.0, 3133.0, 9.04, 4.37, -0.01, 0.17, 0.4, 0.03
2940.0, 2768.0, 3248.0, 3155.0, 3126.0, 9.22, 4.03, 0.3, 0.57, 0.38, 0.1
2928.0, 2769.0, 3229.0, 3139.0, 3123.0, 9.12, 4.14, 0.79, 0.64, 0.59, 0.39
2929.0, 2768.0, 3229.0, 3144.0, 3121.0, 8.94, 3.25, 1.33, 0.81, 0.73, 0.58
2928.0, 2768.0, 3225.0, 3137.0, 3120.0, 9.45, 1.73, 2.59, 0.79, 0.77, 0.71
2929.0, 2763.0, 3222.0, 3138.0, 3115.0, 10.63, -0.24, 3.31, 0.65, 0.26, 0.44
2927.0, 2765.0, 3221.0, 3138.0, 3127.0, 9.83, 0.41, 3.31, 0.38, 0.29, 0.2
2928.0, 2763.0, 3229.0, 3137.0, 3110.0, 9.74, 1.34, 2.74, 0.13, 0.13, -0.03
2918.0, 2762.0, 3225.0, 3129.0, 3109.0, 9.67, 1.58, 2.2, -0.03, -0.01, 0.06
2923.0, 2764.0, 3230.0, 3135.0, 3103.0, 9.42, 2.26, 2.46, -0.02, 0.06, 0.06
2921.0, 2762.0, 3234.0, 3136.0, 3106.0, 9.82, 1.61, 2.61, 0.03, 0.04, -0.07
2923.0, 2758.0, 3225.0, 3152.0, 3103.0, 9.44, 2.06, 2.26, 0.0, 0.02, 0.1
2914.0, 2762.0, 3218.0, 3134.0, 3098.0, 9.57, 1.74, 2.05, 0.02, 0.02, -0.04
2917.0, 2757.0, 3221.0, 3130.0, 3098.0, 9.4, 2.22, 2.6, 0.05, 0.04, -0.0
2913.0, 2753.0, 3219.0, 3130.0, 3091.0, 9.35, 2.02, 2.55, 0.03, 0.08, -0.0
2915.0, 2754.0, 3223.0, 3134.0, 3088.0, 9.67, 2.01, 2.65, 0.06, -0.05, 0.02
2913.0, 2755.0, 3211.0, 3127.0, 3091.0, 9.14, 1.62, 2.42, 0.02, 0.06, -0.02
2913.0, 2755.0, 3219.0, 3129.0, 3089.0, 9.61, 1.76, 2.72, 0.03, 0.22, -0.02
2910.0, 2752.0, 3218.0, 3126.0, 3090.0, 9.67, 1.9, 2.77, -0.04, -0.03, -0.0
2911.0, 2756.0, 3216.0, 3124.0, 3088.0, 9.28, 2.21, 2.68, 0.02, -0.05, -0.0
2917.0, 2731.0, 3211.0, 3134.0, 3086.0, 9.38, 2.07, 2.66, 0.08, -0.05, 0.05
2914.0, 2758.0, 3211.0, 3125.0, 3088.0, 9.68, 1.87, 2.43, 0.01, -0.09, 0.02
2909.0, 2754.0, 3218.0, 3126.0, 3088.0, 9.34, 1.77, 2.72, 0.06, -0.08, 0.02
2909.0, 2754.0, 3215.0, 3126.0, 3088.0, 9.43, 1.85, 2.59, 0.05, 0.11, -0.05
2909.0, 2752.0, 3217.0, 3123.0, 3088.0, 9.62, 1.79, 2.5, 0.02, -0.08, 0.0
2906.0, 2756.0, 3220.0, 3131.0, 3088.0, 9.36, 1.72, 2.75, 0.02, -0.05, -0.05
2909.0, 2752.0, 3216.0, 3123.0, 3086.0, 9.45, 1.89, 2.75, -0.02, 0.07, 0.0
