3267.0, 3480.0, 3139.0, 3017.0, 2775.0, 9.79, 2.79, -0.61, 0.03, 0.06, -0.02
3273.0, 3485.0, 3139.0, 3018.0, 2775.0, 9.58, 2.84, -0.33, 0.04, -0.05, -0.01
3275.0, 3482.0, 3138.0, 3018.0, 2777.0, 9.67, 2.99, -0.59, 0.03, -0.06, 0.0
3274.0, 3480.0, 3137.0, 3019.0, 2793.0, 9.58, 2.8, -0.6, 0.03, -0.05, -0.0
3269.0, 3479.0, 3139.0, 3019.0, 2777.0, 9.63, 2.77, -0.53, -0.01, -0.0, 0.0
3271.0, 3481.0, 3139.0, 3019.0, 2800.0, 9.68, 2.79, -0.26, 0.03, -0.04, -0.03
3271.0, 3480.0, 3141.0, 3019.0, 2777.0, 9.6, 2.84, -0.56, 0.04, -0.04, -0.04
3275.0, 3478.0, 3145.0, 3021.0, 2775.0, 9.59, 2.69, -0.62, 0.03, 0.01, -0.01
3280.0, 3481.0, 3147.0, 3021.0, 2778.0, 9.6, 2.91, -0.29, 0.04, -0.07, -0.03
3277.0, 3479.0, 3146.0, 3021.0, 2777.0, 9.51, 2.71, -0.58, 0.02, -0.02, -0.02
3277.0, 3479.0, 3147.0, 3023.0, 2775.0, 9.67, 2.96, -0.61, 0.02, -0.03, -0.02
3270.0, 3486.0, 3156.0, 3033.0, 2774.0, 9.52, 2.87, -0.5, 0.01, 0.01, -0.01
3276.0, 3482.0, 3149.0, 3024.0, 2778.0, 9.76, 2.88, -0.48, 0.05, -0.08, -0.01
3275.0, 3479.0, 3147.0, 3020.0, 2774.0, 9.64, 2.69, -0.57, 0.01, -0.02, 0.0
3277.0, 3479.0, 3148.0, 3023.0, 2772.0, 9.73, 2.78, -0.48, 0.04, -0.04, -0.03
3278.0, 3479.0, 3146.0, 3024.0, 2774.0, 9.71, 2.82, -0.45, 0.05, 0.03, -0.02
3280.0, 3482.0, 3149.0, 3024.0, 2775.0, 9.72, 2.8, -0.49, 0.03, -0.03, -0.01
3279.0, 3477.0, 3146.0, 3024.0, 2777.0, 9.7, 2.83, -0.63, -0.02, 0.02, 0.0
3285.0, 3484.0, 3146.0, 3022.0, 2766.0, 9.81, 2.91, -0.41, 0.01, -0.02, 0.01
3287.0, 3489.0, 3151.0, 3049.0, 2783.0, 9.76, 2.78, -0.53, 0.03, 0.04, 0.01
3281.0, 3483.0, 3146.0, 3024.0, 2778.0, 9.67, 2.6, -0.47, 0.02, -0.02, -0.01
3280.0, 3481.0, 3142.0, 3024.0, 2774.0, 9.74, 2.8, -0.27, 0.02, -0.01, -0.01
3282.0, 3481.0, 3149.0, 3024.0, 2778.0, 9.59, 2.87, -0.44, -0.02, -0.01, 0.0
3285.0, 3479.0, 3146.0, 3024.0, 2778.0, 9.63, 2.8, -0.49, -0.01, -0.06, 0.0
3292.0, 3483.0, 3145.0, 3035.0, 2787.0, 9.65, 2.74, -0.31, 0.03, -0.01, -0.0
3281.0, 3475.0, 3146.0, 3026.0, 2774.0, 9.72, 2.66, -0.35, -0.03, -0.05, 0.0
3284.0, 3478.0, 3147.0, 3023.0, 2778.0, 9.69, 2.7, -0.32, 0.01, -0.03, -0.02
3283.0, 3477.0, 3143.0, 3025.0, 2779.0, 9.61, 2.75, -0.32, 0.02, -0.12, -0.02
3283.0, 3478.0, 3148.0, 3027.0, 2779.0, 9.68, 2.77, -0.36, 0.02, -0.04, -0.02
3282.0, 3479.0, 3152.0, 3028.0, 2778.0, 9.56, 2.81, -0.4, 0.05, 0.01, -0.03
3290.0, 3481.0, 3118.0, 3027.0, 2778.0, 9.68, 2.84, -0.3, 0.01, -0.03, -0.0
3280.0, 3477.0, 3149.0, 3029.0, 2778.0, 9.71, 2.72, -0.3, 0.03, -0.03, -0.02
3281.0, 3475.0, 3151.0, 3029.0, 2778.0, 9.67, 2.82, -0.28, 0.01, -0.05, -0.01
3282.0, 3482.0, 3151.0, 3029.0, 2777.0, 9.67, 2.74, -0.38, -0.02, -0.04, -0.01
3282.0, 3474.0, 3151.0, 3034.0, 2778.0, 9.63, 2.72, -0.53, -0.02, -0.0, -0.02
3283.0, 3480.0, 3152.0, 3029.0, 2779.0, 9.68, 2.95, -0.25, 0.03, -0.03, -0.01
3282.0, 3479.0, 3152.0, 3030.0, 2779.0, 9.69, 2.58, -0.42, 0.01, -0.01, 0.01
3280.0, 3477.0, 3155.0, 3060.0, 2779.0, 9.77, 2.73, -0.31, 0.01, -0.0, -0.01
3274.0, 3482.0, 3152.0, 3037.0, 2777.0, 9.67, 2.79, -0.06, 0.02, -0.05, -0.02
3282.0, 3479.0, 3155.0, 3035.0, 2779.0, 9.75, 2.79, -0.45, 0.04, -0.09, -0.02
3282.0, 3479.0, 3154.0, 3037.0, 2777.0, 9.67, 2.74, -0.32, 0.03, -0.04, -0.02
3281.0, 3478.0, 3153.0, 3040.0, 2778.0, 9.55, 2.76, -0.34, 0.03, -0.03, -0.01
3280.0, 3469.0, 3154.0, 3025.0, 2779.0, 9.74, 2.62, -0.43, 0.02, -0.03, -0.03
3278.0, 3474.0, 3154.0, 3037.0, 2779.0, 9.79, 2.75, -0.32, 0.05, -0.02, -0.02
