3066.0, 2991.0, 3262.0, 3033.0, 2765.0, 1.95, 0.57, 9.53, 0.01, -0.04, -0.01
3061.0, 2992.0, 3241.0, 3030.0, 2763.0, 1.95, 0.51, 9.51, 0.01, -0.04, -0.01
3063.0, 2992.0, 3242.0, 3031.0, 2762.0, 1.98, 0.58, 9.43, 0.0, -0.03, -0.01
3063.0, 2992.0, 3239.0, 3030.0, 2762.0, 2.03, 0.48, 9.6, 0.01, -0.04, -0.01
3065.0, 2965.0, 3239.0, 3030.0, 2763.0, 1.97, 0.57, 9.56, 0.01, -0.03, -0.01
3066.0, 2992.0, 3242.0, 3031.0, 2763.0, 2.02, 0.56, 9.42, 0.01, -0.04, -0.0
3065.0, 2992.0, 3241.0, 3031.0, 2761.0, 1.95, 0.53, 9.51, 0.0, -0.04, 0.0
3065.0, 2992.0, 3242.0, 3033.0, 2763.0, 2.0, 0.47, 9.55, 0.01, -0.03, 0.01
3063.0, 2992.0, 3241.0, 3031.0, 2763.0, 2.1, 0.35, 9.66, 0.04, -0.0, 0.01
3063.0, 2995.0, 3239.0, 3035.0, 2763.0, 2.85, -0.66, 10.82, 0.22, 0.27, -0.01
3058.0, 3022.0, 3231.0, 3039.0, 2764.0, 2.99, -1.95, 13.41, 0.38, 0.61, -0.48
3056.0, 3069.0, 3232.0, 3047.0, 2767.0, 0.11, -0.65, 14.16, -0.86, -0.29, -1.28
3059.0, 3108.0, 3235.0, 3047.0, 2765.0, -1.58, 0.25, 13.74, -1.55, -2.53, -1.5
3063.0, 3121.0, 3240.0, 3037.0, 2768.0, 1.49, -1.35, 12.48, -1.07, -4.37, -1.82
3056.0, 3181.0, 3249.0, 3049.0, 2768.0, 2.27, 0.17, 7.27, -0.21, -4.37, -1.97
3054.0, 3226.0, 3265.0, 3044.0, 2771.0, 5.22, 0.74, 4.19, -0.36, -4.37, -1.46
3046.0, 3451.0, 3281.0, 3056.0, 2786.0, 4.19, 1.71, 1.69, 1.36, -4.37, -1.45
3035.0, 3543.0, 3281.0, 3071.0, 2789.0, 6.62, 3.45, -4.11, -0.28, -2.77, -0.54
3034.0, 3629.0, 3279.0, 3092.0, 2790.0, 8.18, 3.98, -5.56, -0.21, -2.47, -0.37
3093.0, 3669.0, 3275.0, 3107.0, 2790.0, 7.82, 1.41, -5.32, -0.67, -1.0, -0.11
3243.0, 3703.0, 3268.0, 3131.0, 2782.0, 7.43, 3.14, -6.08, 0.38, -0.81, -0.09
3397.0, 3712.0, 3263.0, 3135.0, 2799.0, 8.09, 1.26, -4.8, -0.42, 0.1, 0.28
3411.0, 3691.0, 3229.0, 3103.0, 2801.0, 9.8, 1.83, -4.14, -0.87, 0.53, 0.55
3403.0, 3667.0, 3206.0, 3085.0, 2803.0, 9.75, 2.63, -2.51, -0.1, 0.59, 0.02
3417.0, 3661.0, 3197.0, 3070.0, 2805.0, 9.84, 2.63, -2.42, -0.12, 0.09, 0.1
3411.0, 3650.0, 3190.0, 3062.0, 2805.0, 9.24, 2.36, -2.82, 0.03, 0.12, 0.11
3415.0, 3643.0, 3188.0, 3056.0, 2805.0, 9.6, 2.11, -3.47, 0.16, -0.01, 0.07
3420.0, 3639.0, 3186.0, 3053.0, 2805.0, 9.16, 1.74, -3.51, 0.04, -0.04, 0.02
3408.0, 3632.0, 3184.0, 3050.0, 2802.0, 9.45, 2.15, -3.46, 0.04, 0.08, -0.06
3402.0, 3631.0, 3185.0, 3047.0, 2803.0, 9.27, 2.03, -3.46, 0.0, 0.03, -0.02
3405.0, 3621.0, 3181.0, 3045.0, 2803.0, 9.32, 2.12, -3.22, 0.14, -0.0, -0.09
3408.0, 3619.0, 3179.0, 3045.0, 2802.0, 9.43, 1.84, -3.45, 0.06, -0.08, -0.03
3405.0, 3619.0, 3175.0, 3043.0, 2802.0, 9.36, 2.14, -3.52, 0.02, 0.02, -0.06
3402.0, 3617.0, 3179.0, 3046.0, 2801.0, 9.36, 2.22, -3.19, 0.02, 0.05, -0.07
3401.0, 3613.0, 3179.0, 3042.0, 2802.0, 9.27, 2.26, -3.31, 0.03, -0.04, -0.04
3397.0, 3609.0, 3186.0, 3043.0, 2802.0, 9.3, 1.96, -3.41, 0.03, 0.03, -0.04
3393.0, 3606.0, 3184.0, 3042.0, 2801.0, 9.36, 2.27, -3.42, 0.07, 0.05, -0.02
3397.0, 3603.0, 3184.0, 3041.0, 2801.0, 9.52, 2.12, -3.19, -0.03, 0.13, 0.02
3383.0, 3583.0, 3173.0, 3035.0, 2787.0, 9.42, 1.79, -3.13, -0.0, 0.09, -0.01
3382.0, 3598.0, 3171.0, 3029.0, 2793.0, 9.42, 2.34, -3.05, -0.03, -0.02, 0.01
3378.0, 3583.0, 3185.0, 3030.0, 2791.0, 9.39, 2.21, -3.15, -0.02, 0.04, 0.01
