3091.0, 3038.0, 3239.0, 3093.0, 2768.0, 2.66, 2.73, 8.99, 0.01, -0.03, -0.01
3090.0, 3038.0, 3234.0, 3093.0, 2769.0, 2.69, 2.72, 8.99, 0.0, -0.04, -0.0
3090.0, 3037.0, 3235.0, 3094.0, 2768.0, 2.74, 2.72, 9.08, 0.0, -0.03, -0.01
3090.0, 3036.0, 3236.0, 3092.0, 2761.0, 2.7, 2.73, 9.02, 0.0, -0.03, -0.01
3089.0, 3036.0, 3238.0, 3092.0, 2768.0, 2.62, 2.71, 9.02, -0.0, -0.03, -0.01
3094.0, 3035.0, 3239.0, 3093.0, 2769.0, 2.6, 2.7, 8.99, 0.01, -0.03, -0.01
3093.0, 3037.0, 3269.0, 3091.0, 2768.0, 2.66, 2.72, 9.02, -0.01, -0.03, -0.01
3091.0, 3038.0, 3238.0, 3090.0, 2768.0, 2.66, 2.69, 9.03, -0.0, -0.04, -0.0
3094.0, 3037.0, 3235.0, 3089.0, 2768.0, 2.66, 2.62, 9.08, -0.04, -0.06, 0.02
3093.0, 3034.0, 3238.0, 3091.0, 2768.0, 2.86, 2.8, 9.3, -0.09, -0.07, 0.09
3106.0, 3037.0, 3231.0, 3091.0, 2768.0, 3.11, 2.63, 10.07, -0.11, -0.23, 0.38
3106.0, 3061.0, 3233.0, 3109.0, 2771.0, 3.33, 2.97, 12.47, -0.41, -0.47, 0.43
3088.0, 3088.0, 3245.0, 3111.0, 2772.0, 5.71, 1.95, 14.29, 0.12, -2.42, 0.39
3088.0, 3114.0, 3268.0, 3143.0, 2772.0, 5.46, 3.91, 10.84, -0.03, -3.11, 0.77
3109.0, 3136.0, 3302.0, 3182.0, 2780.0, 6.59, 2.27, 7.72, 0.35, -3.63, 1.05
3121.0, 3178.0, 3345.0, 3237.0, 2785.0, 7.17, 1.78, 4.0, -0.09, -3.36, 1.25
3131.0, 3219.0, 3377.0, 3285.0, 2787.0, 7.03, 0.92, 2.03, -0.37, -3.4, 1.31
3143.0, 3274.0, 3415.0, 3339.0, 2789.0, 7.54, -0.81, -0.51, -0.48, -2.5, 1.14
3154.0, 3377.0, 3493.0, 3437.0, 2797.0, 7.45, -1.34, -0.61, -0.35, -2.01, 0.63
3141.0, 3520.0, 3557.0, 3531.0, 2807.0, 8.51, -1.17, -2.82, -0.46, -0.9, 0.63
3152.0, 3632.0, 3633.0, 3583.0, 2815.0, 7.86, -0.84, -0.32, -0.3, -0.27, 0.54
3253.0, 3723.0, 3795.0, 3648.0, 2821.0, 10.23, -1.34, -1.18, -0.31, -0.41, 0.64
3393.0, 3724.0, 3774.0, 3683.0, 2823.0, 11.27, -2.09, -1.33, -1.18, 0.56, 0.78
3439.0, 3711.0, 3775.0, 3696.0, 2829.0, 11.56, -2.3, -2.91, -2.27, 2.05, 1.03
3448.0, 3699.0, 3875.0, 3703.0, 2830.0, 8.58, -4.93, -1.01, -3.16, 4.37, 0.81
3458.0, 3686.0, 3787.0, 3686.0, 2826.0, 7.28, -5.41, -1.63, -0.3, 4.37, -0.04
3408.0, 3627.0, 3775.0, 3648.0, 2818.0, 3.77, -0.81, 6.35, 1.84, 4.37, 1.68
3383.0, 3614.0, 3776.0, 3641.0, 2833.0, -1.06, -0.97, 6.89, 2.74, 4.37, 2.01
3376.0, 3583.0, 3775.0, 3643.0, 2831.0, -4.26, 1.71, 7.53, 4.28, 4.37, 2.77
3388.0, 3583.0, 3774.0, 3653.0, 2826.0, -7.29, 4.22, 8.89, 3.15, 3.07, 2.89
3380.0, 3583.0, 3760.0, 3646.0, 2817.0, -7.64, 6.24, 10.38, 3.5, 1.44, 3.67
3408.0, 3601.0, 3757.0, 3665.0, 2807.0, -7.73, 8.81, 7.85, 3.33, 1.1, 4.34
3407.0, 3610.0, 3779.0, 3663.0, 2801.0, -2.88, 8.25, 5.59, 3.1, 0.04, 4.37
3417.0, 3639.0, 3748.0, 3678.0, 2798.0, -0.34, 7.37, 4.32, 2.02, 0.02, 3.76
3405.0, 3619.0, 3735.0, 3686.0, 2793.0, 4.01, 7.18, 1.6, 1.78, -0.22, 2.03
3399.0, 3615.0, 3735.0, 3670.0, 2791.0, 3.98, 8.4, -0.13, 1.05, -0.38, 0.47
3407.0, 3621.0, 3734.0, 3669.0, 2798.0, 2.51, 9.97, -1.66, 0.0, -0.67, -0.29
3403.0, 3629.0, 3729.0, 3644.0, 2791.0, 2.01, 10.44, -1.01, -0.34, -0.26, -0.21
3398.0, 3623.0, 3724.0, 3670.0, 2793.0, 2.39, 9.95, -0.79, -0.22, -0.14, -0.06
3392.0, 3643.0, 3729.0, 3643.0, 2783.0, 2.49, 9.22, 0.19, -0.31, -0.15, -0.09
3392.0, 3632.0, 3715.0, 3673.0, 2796.0, 2.33, 9.18, 0.5, -0.15, -0.16, -0.1
3386.0, 3618.0, 3728.0, 3664.0, 2788.0, 2.14, 9.32, 0.3, 0.05, -0.09, -0.07
3383.0, 3619.0, 3727.0, 3665.0, 2794.0, 2.27, 9.39, 0.2, 0.06, -0.14, -0.01
3382.0, 3616.0, 3727.0, 3664.0, 2790.0, 2.29, 9.45, -0.04, -0.02, -0.22, -0.14
3383.0, 3620.0, 3727.0, 3663.0, 2795.0, 2.14, 9.66, -0.07, -0.05, -0.15, -0.2
3379.0, 3615.0, 3726.0, 3663.0, 2797.0, 1.85, 9.92, -0.01, -0.09, -0.15, -0.1
3377.0, 3621.0, 3723.0, 3660.0, 2795.0, 1.95, 9.56, 0.11, -0.18, -0.11, -0.06
3370.0, 3619.0, 3722.0, 3661.0, 2795.0, 1.99, 9.57, 0.41, 0.03, 0.01, 0.01
3374.0, 3617.0, 3719.0, 3657.0, 2794.0, 2.32, 9.58, 0.2, -0.01, -0.17, 0.0
3373.0, 3600.0, 3722.0, 3651.0, 2796.0, 1.91, 9.62, 0.37, -0.02, -0.09, -0.04
