3137.0, 3057.0, 3248.0, 3114.0, 2775.0, 3.39, 1.92, 9.04, 0.01, -0.04, -0.01
3152.0, 3071.0, 3263.0, 3120.0, 2793.0, 3.41, 1.87, 8.98, 0.0, -0.03, -0.01
3151.0, 3070.0, 3258.0, 3118.0, 2789.0, 3.36, 1.92, 9.0, 0.0, -0.04, -0.01
3146.0, 3071.0, 3259.0, 3119.0, 2787.0, 3.38, 1.89, 9.01, 0.02, -0.03, -0.01
3146.0, 3071.0, 3257.0, 3120.0, 2787.0, 3.38, 1.92, 9.03, 0.0, -0.04, -0.01
3146.0, 3069.0, 3257.0, 3120.0, 2789.0, 3.39, 1.92, 9.01, 0.01, -0.04, -0.01
3143.0, 3070.0, 3259.0, 3120.0, 2787.0, 3.36, 1.87, 8.96, 0.01, -0.04, -0.01
3146.0, 3068.0, 3258.0, 3119.0, 2785.0, 3.39, 1.93, 9.02, 0.0, -0.04, -0.01
3134.0, 3056.0, 3239.0, 3102.0, 2778.0, 3.4, 1.92, 9.04, -0.0, -0.03, -0.01
3146.0, 3070.0, 3258.0, 3118.0, 2787.0, 3.4, 1.92, 8.91, 0.0, -0.03, -0.01
3146.0, 3071.0, 3260.0, 3118.0, 2787.0, 3.35, 1.92, 8.98, 0.01, -0.04, -0.01
3146.0, 3071.0, 3258.0, 3119.0, 2783.0, 3.39, 1.85, 9.05, -0.0, -0.04, -0.0
3150.0, 3071.0, 3257.0, 3118.0, 2786.0, 3.39, 1.87, 9.02, 0.0, -0.03, -0.0
3142.0, 3070.0, 3258.0, 3118.0, 2789.0, 3.39, 1.84, 9.03, 0.01, -0.04, -0.01
3148.0, 3071.0, 3259.0, 3119.0, 2786.0, 3.39, 1.87, 8.89, 0.01, -0.03, -0.01
3123.0, 3070.0, 3261.0, 3107.0, 2777.0, 3.37, 1.9, 9.1, 0.0, -0.03, -0.01
3146.0, 3070.0, 3257.0, 3120.0, 2783.0, 3.42, 1.69, 9.12, 0.0, -0.04, 0.01
3147.0, 3071.0, 3255.0, 3120.0, 2786.0, 3.53, 1.75, 9.64, 0.21, -0.19, 0.09
3126.0, 3071.0, 3248.0, 3106.0, 2779.0, 4.17, 2.04, 13.2, -0.67, -1.57, 0.86
3121.0, 3095.0, 3248.0, 3120.0, 2779.0, 6.87, -0.41, 12.77, -0.49, -2.36, 0.19
3121.0, 3101.0, 3251.0, 3133.0, 2784.0, 5.41, 1.92, 10.34, -0.58, -2.8, -0.37
3132.0, 3092.0, 3255.0, 3149.0, 2783.0, 6.32, 0.14, 8.4, -1.28, -3.3, 0.03
3120.0, 3120.0, 3263.0, 3168.0, 2784.0, 7.02, 0.43, 6.01, -1.47, -3.54, 0.2
3152.0, 3147.0, 3279.0, 3213.0, 2784.0, 8.03, -0.87, 2.65, -1.34, -3.21, 0.11
3182.0, 3184.0, 3306.0, 3278.0, 2794.0, 8.46, 1.34, -0.0, -1.71, -2.83, 0.23
3195.0, 3239.0, 3349.0, 3344.0, 2799.0, 8.0, 1.08, -3.14, -1.67, -1.53, 0.56
3199.0, 3275.0, 3394.0, 3370.0, 2800.0, 8.34, 0.59, -3.24, -2.15, -0.3, 1.02
3207.0, 3341.0, 3472.0, 3463.0, 2800.0, 10.95, -0.17, -1.52, -2.0, 0.07, 1.32
3200.0, 3506.0, 3605.0, 3624.0, 2815.0, 10.87, -0.62, -3.72, -2.53, 2.79, 1.06
3290.0, 3696.0, 3747.0, 3715.0, 2827.0, 7.01, -4.18, 0.27, -3.45, 4.37, 0.4
3409.0, 3746.0, 3803.0, 3734.0, 2827.0, 7.59, -5.92, 0.12, -1.3, 4.37, -0.43
3408.0, 3710.0, 3806.0, 3695.0, 2821.0, 3.1, -1.77, 5.46, 1.21, 4.37, 1.37
3583.0, 3707.0, 3803.0, 3681.0, 2861.0, 2.63, -3.06, 6.81, 2.19, 4.22, 2.01
3394.0, 3696.0, 3787.0, 3664.0, 2861.0, -0.42, -1.6, 8.75, 3.68, 3.5, 2.57
3390.0, 3690.0, 3786.0, 3659.0, 2855.0, -1.99, 2.91, 8.88, 3.79, 3.47, 3.6
3387.0, 3681.0, 3781.0, 3662.0, 2853.0, -3.24, 5.33, 9.93, 3.87, 2.13, 4.2
3390.0, 3690.0, 3792.0, 3667.0, 2841.0, -4.11, 6.88, 9.19, 2.85, 0.96, 3.78
3405.0, 3696.0, 3789.0, 3679.0, 2835.0, -2.64, 7.97, 7.8, 2.18, -0.42, 3.55
3423.0, 3712.0, 3792.0, 3695.0, 2830.0, 0.85, 8.0, 5.23, 1.37, -1.26, 2.86
3421.0, 3717.0, 3811.0, 3696.0, 2829.0, 2.75, 7.21, 4.45, 0.56, -1.13, 2.04
3418.0, 3713.0, 3788.0, 3701.0, 2826.0, 3.54, 6.52, 5.4, 1.09, -0.64, 1.66
3422.0, 3719.0, 3787.0, 3705.0, 2825.0, 4.21, 6.86, 3.57, 1.08, -1.0, 1.22
3424.0, 3723.0, 3810.0, 3712.0, 2832.0, 5.89, 7.32, 1.83, 0.89, -0.62, 0.78
3413.0, 3728.0, 3790.0, 3707.0, 2829.0, 6.12, 7.8, 1.68, 0.24, -0.51, 0.14
3408.0, 3715.0, 3787.0, 3703.0, 2828.0, 6.08, 7.79, 1.62, -0.1, -0.21, -0.13
3407.0, 3711.0, 3782.0, 3698.0, 2829.0, 5.51, 8.29, 2.49, 0.01, -0.25, -0.05
3408.0, 3712.0, 3779.0, 3694.0, 2830.0, 5.73, 8.09, 2.0, 0.05, -0.21, 0.08
3408.0, 3707.0, 3779.0, 3696.0, 2838.0, 5.76, 7.79, 1.89, 0.04, -0.15, 0.15
3407.0, 3706.0, 3774.0, 3689.0, 2826.0, 5.83, 7.28, 1.98, -0.04, -0.1, 0.04
3408.0, 3701.0, 3779.0, 3696.0, 2827.0, 5.8, 7.41, 2.01, -0.01, -0.02, 0.01
3406.0, 3700.0, 3775.0, 3689.0, 2829.0, 7.42, 10.32, 3.09, -0.24, -0.17, -0.02
3403.0, 3696.0, 3770.0, 3684.0, 2827.0, 5.83, 7.76, 1.92, -0.04, -0.05, 0.04
3406.0, 3693.0, 3766.0, 3686.0, 2831.0, 6.16, 7.57, 1.87, -0.04, -0.15, -0.09
3402.0, 3695.0, 3775.0, 3687.0, 2822.0, 5.76, 8.0, 1.76, -0.08, -0.07, -0.06
3383.0, 3692.0, 3773.0, 3682.0, 2827.0, 5.83, 7.89, 2.04, -0.16, -0.12, -0.09
3395.0, 3686.0, 3765.0, 3682.0, 2828.0, 6.02, 7.59, 2.07, -0.08, -0.04, -0.09
