3325.0, 3550.0, 3669.0, 3575.0, 2821.0, 9.04, 2.65, -3.33, 0.05, -0.02, -0.01
3323.0, 3541.0, 3667.0, 3583.0, 2816.0, 9.22, 2.09, -3.43, -0.01, -0.09, 0.05
3325.0, 3542.0, 3669.0, 3580.0, 2816.0, 9.14, 1.96, -3.54, -0.03, 0.02, 0.02
3321.0, 3536.0, 3666.0, 3577.0, 2818.0, 9.43, 1.68, -3.64, -0.02, -0.0, -0.01
3313.0, 3536.0, 3664.0, 3577.0, 2817.0, 9.34, 1.9, -3.34, 0.02, 0.14, -0.03
3315.0, 3536.0, 3665.0, 3580.0, 2816.0, 9.57, 2.24, -3.17, -0.1, 0.04, -0.01
3313.0, 3556.0, 3653.0, 3575.0, 2800.0, 9.36, 2.14, -2.94, -0.0, -0.03, -0.02
3316.0, 3534.0, 3659.0, 3575.0, 2817.0, 9.51, 2.14, -3.07, 0.0, -0.02, 0.01
3317.0, 3536.0, 3664.0, 3575.0, 2815.0, 9.25, 2.15, -3.11, 0.01, -0.11, 0.02
3317.0, 3536.0, 3659.0, 3571.0, 2816.0, 9.48, 1.98, -3.3, 0.02, -0.08, 0.04
3322.0, 3529.0, 3664.0, 3574.0, 2816.0, 9.36, 2.23, -3.48, 0.03, 0.02, 0.03
3317.0, 3526.0, 3655.0, 3573.0, 2816.0, 9.26, 2.35, -3.48, -0.07, -0.02, 0.06
3324.0, 3507.0, 3686.0, 3583.0, 2833.0, 10.67, 1.9, -3.13, -0.36, -0.02, 0.25
3303.0, 3525.0, 3652.0, 3575.0, 2817.0, 11.1, 3.73, -5.59, -1.03, 0.87, 1.16
3295.0, 3523.0, 3655.0, 3583.0, 2824.0, 11.31, 2.06, -2.77, -1.78, 1.91, 1.59
3283.0, 3536.0, 3664.0, 3583.0, 2820.0, 9.73, -0.2, -2.14, -3.46, 3.54, 1.57
3287.0, 3554.0, 3693.0, 3583.0, 2846.0, 9.86, -5.07, -0.66, -3.33, 4.37, 0.45
