3120.0, 3195.0, 3511.0, 3437.0, 2910.0, 0.71, 2.82, 9.23, 0.01, -0.03, -0.01
3111.0, 3198.0, 3506.0, 3442.0, 2911.0, 0.77, 2.72, 9.32, 0.02, -0.04, -0.01
3110.0, 3197.0, 3506.0, 3440.0, 2911.0, 0.71, 2.77, 9.37, 0.01, -0.04, -0.01
3110.0, 3200.0, 3499.0, 3440.0, 2883.0, 0.72, 2.72, 9.27, 0.01, -0.04, -0.01
3110.0, 3198.0, 3507.0, 3440.0, 2911.0, 0.73, 2.73, 9.27, 0.01, -0.03, -0.02
3111.0, 3199.0, 3504.0, 3439.0, 2912.0, 0.69, 2.75, 9.24, 0.01, -0.04, -0.0
3109.0, 3200.0, 3507.0, 3440.0, 2913.0, 0.68, 2.77, 9.29, 0.02, -0.04, -0.01
3110.0, 3198.0, 3510.0, 3437.0, 2910.0, 0.68, 2.77, 9.23, 0.01, -0.04, -0.01
3111.0, 3199.0, 3538.0, 3440.0, 2909.0, 0.72, 2.77, 9.25, 0.01, -0.03, -0.01
3112.0, 3197.0, 3504.0, 3439.0, 2911.0, 0.72, 2.78, 9.3, 0.01, -0.04, -0.01
3110.0, 3198.0, 3504.0, 3439.0, 2912.0, 0.59, 2.71, 9.34, 0.03, -0.06, 0.0
3121.0, 3200.0, 3502.0, 3440.0, 2910.0, 0.68, 2.89, 9.24, 0.02, -0.06, 0.01
3111.0, 3209.0, 3498.0, 3434.0, 2910.0, 0.59, 2.89, 9.52, 0.04, -0.21, 0.03
3117.0, 3191.0, 3487.0, 3397.0, 2896.0, -0.88, 3.77, 10.58, 0.25, -1.26, 0.27
3110.0, 3167.0, 3455.0, 3329.0, 2864.0, -0.49, 3.76, 12.57, -0.47, -2.49, 1.68
3104.0, 3177.0, 3440.0, 3301.0, 2846.0, 2.66, 5.49, 14.54, 2.35, -3.57, 2.14
3120.0, 3221.0, 3462.0, 3314.0, 2839.0, 5.99, 4.85, 11.53, 2.38, -3.62, 3.19
3150.0, 3301.0, 3498.0, 3363.0, 2828.0, 6.63, 3.3, 6.92, 2.25, -4.37, 3.44
3141.0, 3408.0, 3552.0, 3452.0, 2825.0, 7.98, 0.87, 1.16, 1.99, -3.01, 2.64
3137.0, 3487.0, 3604.0, 3505.0, 2832.0, 6.25, 0.48, 1.12, 1.7, -2.21, 2.33
3217.0, 3600.0, 3683.0, 3583.0, 2833.0, 7.41, -3.41, -1.31, 1.37, -1.63, 2.3
3408.0, 3654.0, 3723.0, 3627.0, 2843.0, 6.97, -5.1, -3.02, 0.38, -0.94, 1.64
3440.0, 3672.0, 3751.0, 3640.0, 2845.0, 7.44, -5.11, -4.1, -0.27, -0.12, 0.92
3450.0, 3674.0, 3819.0, 3635.0, 2848.0, 5.84, -4.83, -0.38, -0.34, 0.44, 0.6
3457.0, 3673.0, 3856.0, 3645.0, 2846.0, 10.17, -4.42, -3.13, -0.78, 1.18, 0.79
3454.0, 3674.0, 3939.0, 3649.0, 2849.0, 10.58, -7.38, -3.84, -3.22, 4.29, 0.52
3451.0, 3673.0, 3782.0, 3638.0, 2847.0, 7.85, -6.14, -1.29, 0.49, 4.37, -0.86
3425.0, 3667.0, 3776.0, 3632.0, 2834.0, 2.24, -1.85, 1.83, 1.68, 4.37, 0.55
3518.0, 3646.0, 3765.0, 3624.0, 2831.0, -0.91, -1.12, 3.6, 2.78, 4.37, 1.51
3459.0, 3634.0, 3762.0, 3627.0, 2832.0, -4.4, 0.98, 7.08, 3.41, 4.37, 1.85
3435.0, 3630.0, 3758.0, 3632.0, 2829.0, -6.53, 4.46, 6.84, 4.02, 4.37, 2.57
3441.0, 3625.0, 3754.0, 3632.0, 2829.0, -8.63, 7.21, 8.77, 3.45, 3.14, 3.01
3503.0, 3632.0, 3759.0, 3643.0, 2823.0, -9.51, 10.15, 5.65, 3.87, 1.75, 4.17
3428.0, 3632.0, 3742.0, 3642.0, 2815.0, -6.13, 10.13, 2.82, 2.81, 1.0, 4.37
