2848.0, 2855.0, 3671.0, 3246.0, 2985.0, 9.33, 3.75, -1.02, -0.0, -0.03, -0.0
2850.0, 2853.0, 3673.0, 3246.0, 2982.0, 9.32, 3.81, -1.02, 0.0, -0.04, -0.0
2845.0, 2852.0, 3675.0, 3245.0, 2982.0, 9.35, 3.68, -0.96, 0.01, -0.07, -0.01
2849.0, 2852.0, 3671.0, 3246.0, 2981.0, 9.33, 3.72, -1.11, -0.0, -0.03, -0.02
2848.0, 2851.0, 3673.0, 3243.0, 2980.0, 9.34, 3.78, -0.91, 0.02, -0.01, -0.01
2851.0, 2854.0, 3675.0, 3244.0, 2980.0, 9.31, 3.64, -1.12, -0.01, -0.04, -0.01
2849.0, 2851.0, 3669.0, 3245.0, 2983.0, 9.36, 3.84, -1.01, 0.02, -0.03, -0.01
2853.0, 2853.0, 3677.0, 3243.0, 2981.0, 9.3, 3.75, -1.06, 0.02, -0.06, -0.01
2847.0, 2853.0, 3677.0, 3246.0, 2982.0, 9.2, 3.72, -0.98, 0.01, -0.03, 0.0
2847.0, 2853.0, 3671.0, 3255.0, 2979.0, 9.29, 3.75, -0.97, -0.0, -0.03, 0.01
2853.0, 2853.0, 3673.0, 3243.0, 2980.0, 9.26, 3.67, -0.95, 0.01, -0.07, -0.01
2843.0, 2850.0, 3675.0, 3244.0, 2981.0, 9.26, 3.79, -1.15, -0.01, -0.05, 0.0
2849.0, 2851.0, 3675.0, 3247.0, 2982.0, 9.35, 3.65, -1.08, 0.02, -0.05, -0.01
2848.0, 2853.0, 3677.0, 3247.0, 2981.0, 9.41, 3.64, -1.04, 0.03, -0.05, -0.0
2848.0, 2851.0, 3687.0, 3247.0, 2981.0, 9.3, 3.57, -1.11, 0.01, -0.01, -0.01
2850.0, 2853.0, 3676.0, 3246.0, 2980.0, 9.3, 3.64, -0.95, -0.03, 0.02, -0.03
2849.0, 2852.0, 3671.0, 3245.0, 2981.0, 9.32, 3.8, -1.0, 0.02, -0.02, -0.0
2851.0, 2857.0, 3671.0, 3247.0, 2981.0, 9.3, 3.7, -1.05, 0.02, -0.06, -0.01
2847.0, 2855.0, 3676.0, 3247.0, 2992.0, 9.36, 3.67, -1.06, 0.06, -0.1, -0.0
2848.0, 2855.0, 3675.0, 3247.0, 2981.0, 9.25, 3.62, -1.19, 0.01, -0.04, -0.0
2848.0, 2853.0, 3670.0, 3251.0, 2988.0, 9.4, 3.59, -1.03, 0.01, -0.04, -0.01
2855.0, 2852.0, 3677.0, 3245.0, 2986.0, 9.34, 3.62, -1.2, 0.0, -0.03, -0.01
2849.0, 2853.0, 3668.0, 3247.0, 2981.0, 9.36, 3.71, -1.02, 0.04, -0.05, -0.02
2842.0, 2854.0, 3686.0, 3247.0, 2982.0, 9.32, 3.67, -1.17, 0.02, -0.03, -0.01
2849.0, 2851.0, 3671.0, 3245.0, 2979.0, 9.34, 3.73, -0.88, 0.02, -0.03, -0.02
2850.0, 2855.0, 3673.0, 3248.0, 2982.0, 9.34, 3.65, -1.17, 0.01, -0.02, -0.02
2848.0, 2849.0, 3673.0, 3243.0, 2982.0, 9.29, 3.77, -1.03, -0.01, -0.01, -0.01
2848.0, 2854.0, 3673.0, 3245.0, 2983.0, 9.33, 3.78, -1.05, 0.02, -0.03, -0.02
2842.0, 2854.0, 3674.0, 3247.0, 2983.0, 9.31, 3.71, -0.93, 0.04, -0.09, -0.0
2852.0, 2813.0, 3690.0, 3236.0, 2995.0, 9.29, 3.74, -1.21, 0.01, -0.05, -0.0
2850.0, 2852.0, 3673.0, 3245.0, 2982.0, 9.35, 3.8, -1.19, 0.02, -0.07, 0.0
2848.0, 2840.0, 3677.0, 3246.0, 2980.0, 9.29, 3.69, -1.19, 0.03, -0.07, 0.01
2847.0, 2853.0, 3671.0, 3247.0, 2982.0, 9.25, 3.57, -1.0, 0.02, -0.05, -0.0
2849.0, 2855.0, 3668.0, 3247.0, 2983.0, 9.32, 3.67, -1.17, 0.01, -0.01, -0.02
2850.0, 2855.0, 3621.0, 3243.0, 2978.0, 9.32, 3.74, -1.2, 0.01, -0.02, -0.02
2849.0, 2853.0, 3672.0, 3246.0, 2983.0, 9.37, 3.84, -1.13, 0.01, -0.05, 0.0
2851.0, 2855.0, 3667.0, 3246.0, 2986.0, 9.32, 3.56, -0.96, -0.0, -0.07, 0.01
2850.0, 2857.0, 3671.0, 3246.0, 2986.0, 9.32, 3.54, -1.19, -0.05, -0.01, -0.02
2848.0, 2855.0, 3678.0, 3245.0, 2983.0, 9.34, 3.83, -1.21, 0.02, -0.03, -0.01
2850.0, 2854.0, 3673.0, 3243.0, 2981.0, 9.29, 3.7, -1.15, 0.01, -0.04, -0.01
2850.0, 2851.0, 3673.0, 3246.0, 2983.0, 9.35, 3.69, -1.09, 0.01, -0.01, -0.02
2846.0, 2855.0, 3676.0, 3246.0, 2982.0, 9.35, 3.67, -1.11, 0.02, -0.04, -0.02
2850.0, 2855.0, 3670.0, 3244.0, 2982.0, 9.26, 3.8, -1.1, 0.02, -0.05, -0.01
2851.0, 2854.0, 3669.0, 3247.0, 2987.0, 9.3, 3.6, -1.02, -0.01, -0.04, -0.0
2851.0, 2855.0, 3671.0, 3246.0, 2985.0, 9.23, 3.73, -1.03, 0.02, -0.05, -0.0
2851.0, 2855.0, 3671.0, 3248.0, 2983.0, 9.4, 3.68, -1.08, 0.01, -0.06, -0.01
2850.0, 2857.0, 3670.0, 3248.0, 2989.0, 9.29, 3.64, -1.13, 0.01, -0.03, -0.01
2853.0, 2855.0, 3674.0, 3249.0, 2991.0, 9.32, 3.81, -1.19, -0.0, -0.01, -0.02
2851.0, 2854.0, 3663.0, 3247.0, 2981.0, 9.31, 3.6, -1.02, 0.03, -0.05, -0.0
2853.0, 2858.0, 3670.0, 3248.0, 2990.0, 9.27, 3.68, -1.01, -0.01, -0.05, 0.0
