3046.0, 3027.0, 3291.0, 3004.0, 2789.0, 8.43, 3.99, 3.19, -0.0, 0.06, 0.03
3027.0, 3011.0, 3277.0, 2993.0, 2770.0, 8.51, 3.92, 3.27, -0.0, -0.02, -0.03
3033.0, 3017.0, 3281.0, 2992.0, 2779.0, 8.41, 3.99, 3.61, -0.03, -0.09, 0.02
3034.0, 3014.0, 3280.0, 2992.0, 2775.0, 8.47, 3.96, 3.38, 0.07, 0.06, 0.02
3038.0, 3012.0, 3290.0, 2967.0, 2773.0, 8.95, 3.75, 3.96, -0.03, -0.16, 0.06
3047.0, 3021.0, 3286.0, 3012.0, 2772.0, 8.32, 3.7, 2.89, -0.27, -0.03, 0.17
3055.0, 3017.0, 3289.0, 3059.0, 2788.0, 8.84, 3.68, 3.62, -0.34, -0.94, 0.13
3087.0, 3006.0, 3329.0, 3475.0, 3011.0, 8.95, 3.67, 2.37, -0.3, 0.22, 0.31
3135.0, 3026.0, 3343.0, 3648.0, 3191.0, 9.11, 3.88, 3.74, -0.36, -0.48, 0.21
3195.0, 3033.0, 3344.0, 3714.0, 3265.0, 8.61, 3.77, 2.8, -0.57, -0.48, 0.19
3221.0, 3035.0, 3337.0, 3693.0, 3248.0, 8.76, 2.94, 2.71, -0.23, -0.57, 0.17
3255.0, 3029.0, 3327.0, 3653.0, 3218.0, 9.09, 2.79, 2.41, -0.14, -0.64, 0.09
3328.0, 3027.0, 3315.0, 3636.0, 3205.0, 9.07, 2.93, 2.41, -0.13, -0.35, 0.02
3408.0, 3017.0, 3312.0, 3634.0, 3216.0, 9.24, 3.05, 1.81, 0.21, -0.03, -0.14
3460.0, 3010.0, 3317.0, 3632.0, 3234.0, 8.93, 3.12, 2.61, 0.26, -0.63, 0.01
3493.0, 3008.0, 3275.0, 3583.0, 3223.0, 9.32, 3.45, 2.59, -0.02, -0.46, 0.05
3501.0, 3003.0, 3322.0, 3563.0, 3219.0, 9.37, 3.03, 1.88, -0.03, 0.07, 0.01
3494.0, 3002.0, 3284.0, 3538.0, 3211.0, 9.87, 3.38, 1.8, -0.08, 0.06, -0.1
3483.0, 2996.0, 3298.0, 3521.0, 3205.0, 8.92, 3.46, 2.28, -0.39, 0.4, -0.13
3471.0, 2993.0, 3242.0, 3504.0, 3195.0, 9.31, 3.35, 2.18, -0.26, 0.25, 0.03
3459.0, 2993.0, 3231.0, 3487.0, 3190.0, 9.09, 2.91, 2.64, -0.15, -0.2, -0.14
3455.0, 2993.0, 3234.0, 3477.0, 3185.0, 8.83, 2.95, 2.51, -0.05, 0.04, -0.01
3451.0, 2992.0, 3229.0, 3471.0, 3183.0, 9.57, 3.31, 2.14, -0.01, 0.01, 0.03
3451.0, 2992.0, 3232.0, 3467.0, 3184.0, 9.25, 3.3, 2.96, 0.04, -0.18, -0.05
3449.0, 2992.0, 3229.0, 3470.0, 3183.0, 8.9, 3.15, 2.56, -0.21, 0.04, -0.03
3426.0, 2991.0, 3227.0, 3466.0, 3182.0, 9.36, 3.48, 2.26, -0.07, 0.03, -0.0
3439.0, 2991.0, 3223.0, 3459.0, 3171.0, 9.23, 3.17, 2.94, -0.02, -0.17, -0.0
3431.0, 2991.0, 3225.0, 3462.0, 3177.0, 8.94, 3.0, 2.6, -0.04, -0.01, 0.02
3431.0, 2991.0, 3230.0, 3468.0, 3180.0, 9.2, 3.08, 2.26, 0.02, 0.07, 0.0
3427.0, 2989.0, 3225.0, 3466.0, 3175.0, 9.36, 3.13, 2.55, 0.03, -0.13, -0.03
3428.0, 2989.0, 3226.0, 3461.0, 3175.0, 8.85, 3.25, 2.91, -0.03, 0.05, -0.04
3423.0, 2990.0, 3223.0, 3463.0, 3173.0, 9.11, 3.43, 2.55, 0.03, 0.05, 0.01
3424.0, 2990.0, 3223.0, 3487.0, 3173.0, 9.23, 3.11, 2.83, 0.09, -0.06, 0.07
3423.0, 2987.0, 3223.0, 3472.0, 3170.0, 9.11, 2.7, 2.99, 0.08, 0.04, 0.03
3421.0, 2990.0, 3224.0, 3463.0, 3190.0, 9.26, 2.99, 2.41, 0.13, -0.04, 0.02
