2869.0, 2826.0, 3621.0, 3367.0, 3056.0, 2.98, 9.43, 0.17, -0.05, -0.02, 0.01
2834.0, 2832.0, 3622.0, 3362.0, 3056.0, 2.99, 9.35, 0.21, -0.07, -0.0, 0.0
2832.0, 2828.0, 3625.0, 3362.0, 3057.0, 3.2, 9.34, 0.6, -0.08, 0.04, -0.04
2826.0, 2823.0, 3609.0, 3346.0, 3041.0, 2.41, 10.88, 0.97, 0.37, 0.94, -0.27
2800.0, 2801.0, 3578.0, 3325.0, 2986.0, 1.79, 13.85, 2.54, -0.52, -0.29, 1.59
2781.0, 2773.0, 3536.0, 3294.0, 2935.0, 5.22, 11.92, 2.19, 0.27, -0.46, 2.16
2742.0, 2736.0, 3472.0, 3216.0, 2867.0, 5.34, 9.85, 2.18, -0.82, -1.31, 3.2
2719.0, 2678.0, 3361.0, 3063.0, 2806.0, 8.56, 6.13, 2.31, -0.89, -0.47, 3.47
2701.0, 2635.0, 3214.0, 2954.0, 2773.0, 7.86, 2.79, -0.62, -2.92, -2.4, 2.61
2713.0, 2608.0, 3185.0, 2914.0, 2765.0, 7.25, 2.0, -2.65, -3.03, -2.52, 1.32
2736.0, 2599.0, 3152.0, 2889.0, 2765.0, 7.36, 5.65, -3.45, -1.74, -0.98, 0.1
2757.0, 2606.0, 3130.0, 2870.0, 2768.0, 6.21, 7.98, -3.06, -1.15, -0.23, 0.4
2759.0, 2615.0, 3126.0, 2865.0, 2768.0, 6.95, 7.69, -2.69, 0.39, 0.35, 0.52
2767.0, 2619.0, 3123.0, 2864.0, 2771.0, 8.21, 5.91, -2.25, 0.82, 0.86, 1.01
2768.0, 2623.0, 3120.0, 2859.0, 2769.0, 8.53, 5.34, -1.75, 1.67, 1.41, 0.95
2770.0, 2625.0, 3120.0, 2858.0, 2775.0, 7.98, 3.8, 1.98, 1.73, 1.96, 1.53
2769.0, 2623.0, 3120.0, 2859.0, 2770.0, 10.13, -3.0, 6.88, 0.88, 0.91, 1.67
2769.0, 2623.0, 3119.0, 2855.0, 2773.0, 10.01, -2.77, 4.79, 0.84, 0.13, 0.11
2768.0, 2621.0, 3118.0, 2852.0, 2769.0, 9.09, 0.27, 2.45, -0.08, -0.23, -0.04
2768.0, 2624.0, 3120.0, 2855.0, 2772.0, 9.63, 0.94, 1.81, -0.0, 0.05, -0.16
2768.0, 2621.0, 3126.0, 2849.0, 2769.0, 9.95, 1.41, 2.14, -0.03, 0.02, 0.06
2765.0, 2618.0, 3114.0, 2855.0, 2768.0, 9.9, 1.36, 1.86, -0.24, -0.22, 0.11
2763.0, 2619.0, 3118.0, 2855.0, 2768.0, 9.94, 1.02, 1.81, 0.11, -0.14, -0.04
2766.0, 2618.0, 3119.0, 2854.0, 2768.0, 9.77, 1.09, 1.44, -0.09, -0.2, -0.05
2762.0, 2615.0, 3119.0, 2855.0, 2767.0, 9.7, 1.08, 1.55, -0.04, -0.09, -0.04
2762.0, 2617.0, 3120.0, 2855.0, 2768.0, 9.75, 1.31, 1.51, -0.02, -0.1, -0.06
2762.0, 2615.0, 3124.0, 2856.0, 2767.0, 9.85, 0.99, 1.56, -0.01, -0.1, -0.13
