2752.0, 2729.0, 3465.0, 3232.0, 2940.0, -6.65, 7.02, 5.53, 0.09, 1.26, 0.12
2717.0, 2695.0, 3406.0, 3154.0, 2866.0, -6.75, 6.45, 5.58, -0.19, 0.8, 0.38
2704.0, 2685.0, 3369.0, 3120.0, 2851.0, -6.36, 6.72, 5.14, 0.72, 0.64, 0.91
2704.0, 2679.0, 3350.0, 3112.0, 2846.0, -5.85, 7.29, 4.26, 0.52, 0.3, 1.39
2703.0, 2675.0, 3346.0, 3105.0, 2839.0, -5.91, 8.84, 3.66, 0.94, 0.4, 1.54
2701.0, 2671.0, 3338.0, 3088.0, 2833.0, -5.2, 9.72, 4.05, 0.82, 0.51, 2.45
2694.0, 2673.0, 3327.0, 3082.0, 2846.0, -4.37, 11.6, 2.66, 0.32, -0.83, 4.15
2694.0, 2662.0, 3285.0, 3041.0, 2801.0, -1.38, 9.38, 1.27, -0.81, -2.4, 4.37
2666.0, 2627.0, 3234.0, 2987.0, 2781.0, 2.26, 7.56, 0.05, -0.23, -3.1, 4.37
2711.0, 2618.0, 3211.0, 2954.0, 2770.0, 4.6, 4.17, -1.45, -4.37, -4.37, 4.37
2736.0, 2624.0, 3193.0, 2911.0, 2773.0, 8.25, -1.47, -2.76, -4.37, -3.56, 3.91
2755.0, 2624.0, 3172.0, 2893.0, 2775.0, 9.67, -1.99, -1.57, -2.66, -1.53, 1.31
2762.0, 2627.0, 3162.0, 2883.0, 2773.0, 10.09, -2.61, -1.61, -2.97, -0.78, -0.39
2763.0, 2630.0, 3152.0, 2877.0, 2771.0, 8.45, 2.04, 0.72, -2.15, -0.26, -0.78
2763.0, 2626.0, 3152.0, 2875.0, 2773.0, 8.59, 4.67, 2.06, -0.5, 0.04, -0.45
2767.0, 2624.0, 3151.0, 2874.0, 2771.0, 9.37, 3.04, 0.7, 0.02, -0.27, 0.07
2765.0, 2625.0, 3149.0, 2871.0, 2770.0, 9.52, 0.51, -1.17, 0.21, -0.14, -0.01
2767.0, 2625.0, 3152.0, 2874.0, 2770.0, 10.35, 1.16, -0.19, 0.03, -0.0, -0.02
2762.0, 2624.0, 3135.0, 2870.0, 2769.0, 10.02, 1.53, -0.02, -0.13, -0.01, -0.04
2761.0, 2624.0, 3146.0, 2873.0, 2768.0, 9.84, 1.92, -0.18, -0.05, -0.09, -0.01
2764.0, 2618.0, 3157.0, 2875.0, 2774.0, 9.82, 1.76, -0.33, 0.18, -0.15, 0.04
2758.0, 2622.0, 3152.0, 2870.0, 2771.0, 10.2, 1.35, -0.38, -0.01, -0.08, 0.01
2757.0, 2618.0, 3152.0, 2873.0, 2768.0, 9.79, 1.71, -0.25, 0.11, -0.07, 0.01
2757.0, 2621.0, 3149.0, 2875.0, 2769.0, 9.91, 1.8, -0.43, -0.03, 0.01, 0.02
2756.0, 2615.0, 3152.0, 2878.0, 2771.0, 9.72, 1.58, -0.23, 0.16, -0.1, 0.03
2754.0, 2617.0, 3150.0, 2873.0, 2781.0, 9.97, 1.52, -0.24, 0.03, 0.02, -0.01
2752.0, 2617.0, 3153.0, 2877.0, 2768.0, 9.91, 1.53, -0.15, -0.03, -0.08, -0.02
2754.0, 2615.0, 3152.0, 2884.0, 2765.0, 9.82, 1.81, -0.39, -0.01, -0.05, -0.03
2755.0, 2619.0, 3153.0, 2877.0, 2768.0, 10.17, 1.6, -0.35, -0.05, 0.03, -0.1
2755.0, 2615.0, 3156.0, 2880.0, 2773.0, 10.0, 1.97, -0.34, -0.06, 0.03, -0.05
2753.0, 2615.0, 3155.0, 2879.0, 2771.0, 10.01, 2.06, -0.03, -0.09, -0.07, -0.03
2753.0, 2614.0, 3157.0, 2879.0, 2769.0, 9.84, 1.95, -0.39, -0.01, -0.1, 0.01
