3491.0, 3558.0, 3707.0, 3619.0, 2804.0, 9.73, 1.76, -1.75, -0.04, 0.03, 0.01
3504.0, 3558.0, 3710.0, 3615.0, 2822.0, 10.04, 1.76, -1.74, -0.08, -0.18, 0.03
3500.0, 3556.0, 3714.0, 3628.0, 2805.0, 9.47, 1.84, -1.7, 0.0, 0.0, -0.02
3486.0, 3554.0, 3710.0, 3614.0, 2807.0, 9.84, 1.84, -2.14, -0.01, -0.02, -0.03
3489.0, 3555.0, 3710.0, 3612.0, 2815.0, 9.84, 1.79, -1.82, 0.02, 0.04, -0.03
3493.0, 3554.0, 3709.0, 3611.0, 2813.0, 9.85, 1.61, -1.59, -0.05, -0.05, -0.09
3487.0, 3553.0, 3710.0, 3610.0, 2816.0, 9.72, 1.94, -1.96, 0.04, 0.07, -0.08
3482.0, 3552.0, 3693.0, 3610.0, 2815.0, 9.82, 1.99, -1.83, -0.0, -0.05, -0.02
3474.0, 3550.0, 3680.0, 3605.0, 2810.0, 9.77, 1.92, -1.93, 0.03, 0.02, -0.03
3473.0, 3552.0, 3669.0, 3607.0, 2814.0, 9.64, 1.78, -1.58, -0.03, -0.08, 0.01
3485.0, 3535.0, 3661.0, 3615.0, 2818.0, 9.83, 2.05, -1.69, -0.04, -0.08, -0.02
3483.0, 3549.0, 3683.0, 3605.0, 2810.0, 9.66, 2.06, -1.69, 0.01, 0.06, -0.04
3472.0, 3545.0, 3711.0, 3602.0, 2812.0, 9.71, 1.97, -1.72, -0.03, -0.03, -0.0
3493.0, 3546.0, 3707.0, 3604.0, 2811.0, 9.84, 1.95, -1.7, -0.01, -0.02, -0.0
3472.0, 3543.0, 3674.0, 3603.0, 2811.0, 9.85, 1.73, -1.69, -0.04, 0.0, 0.02
3474.0, 3543.0, 3710.0, 3604.0, 2786.0, 9.95, 1.93, -1.54, 0.02, -0.04, -0.03
3471.0, 3543.0, 3632.0, 3581.0, 2809.0, 9.93, 1.93, -1.8, 0.04, -0.02, 0.01
3470.0, 3539.0, 3714.0, 3600.0, 2810.0, 9.75, 1.85, -1.78, 0.03, -0.05, -0.0
3463.0, 3543.0, 3703.0, 3603.0, 2811.0, 9.91, 1.88, -1.56, -0.02, -0.03, -0.01
3459.0, 3540.0, 3705.0, 3600.0, 2811.0, 9.82, 1.86, -1.59, -0.0, -0.04, -0.01
3463.0, 3538.0, 3701.0, 3600.0, 2810.0, 9.75, 2.09, -1.7, -0.01, -0.01, 0.01
3460.0, 3539.0, 3698.0, 3600.0, 2807.0, 9.78, 1.99, -1.62, 0.03, -0.05, 0.02
3461.0, 3537.0, 3699.0, 3599.0, 2804.0, 9.85, 1.85, -1.73, 0.04, 0.01, -0.01
