3022.0, 3001.0, 3253.0, 3041.0, 2790.0, 9.78, 2.1, -2.01, 0.05, -0.04, -0.01
3022.0, 2999.0, 3259.0, 3043.0, 2790.0, 9.71, 2.0, -1.89, 0.08, -0.06, 0.0
3029.0, 3007.0, 3266.0, 3041.0, 2800.0, 10.17, 1.75, -1.76, 0.05, -0.06, -0.01
3037.0, 3024.0, 3278.0, 3071.0, 2793.0, 10.12, 1.87, -1.05, 0.82, -0.17, -0.04
3056.0, 3097.0, 3334.0, 3187.0, 2798.0, 10.01, 1.74, -3.67, 0.67, -0.69, -0.13
3061.0, 3408.0, 3536.0, 3446.0, 2801.0, 8.36, 5.34, -2.39, -0.08, -0.26, 0.06
3017.0, 3537.0, 3658.0, 3565.0, 2826.0, 9.53, 2.08, -4.91, -0.69, -1.27, 1.14
3057.0, 3547.0, 3729.0, 3623.0, 2833.0, 9.09, 0.6, -4.11, -0.21, 0.14, 0.58
3071.0, 3653.0, 3765.0, 3661.0, 2835.0, 9.45, -0.1, -3.98, -0.35, -0.13, 0.38
3139.0, 3713.0, 3797.0, 3701.0, 2848.0, 8.24, -0.41, -3.34, -0.12, 0.46, -0.15
3437.0, 3647.0, 3810.0, 3708.0, 2849.0, 8.82, 0.64, -2.89, 0.07, 0.63, -0.07
3513.0, 3583.0, 3807.0, 3723.0, 2850.0, 9.49, 0.59, -2.91, 0.34, -0.02, 0.12
3537.0, 3563.0, 3792.0, 3728.0, 2847.0, 8.79, 1.21, -2.83, 0.38, 0.27, 0.0
3531.0, 3547.0, 3793.0, 3726.0, 2843.0, 10.42, 1.18, -3.25, 0.23, 0.01, 0.05
3527.0, 3538.0, 3792.0, 3716.0, 2845.0, 9.62, 0.73, -1.58, -0.04, 0.53, -0.14
3519.0, 3535.0, 3787.0, 3710.0, 2842.0, 10.15, 1.23, -1.52, -0.09, 0.21, -0.15
3511.0, 3527.0, 3782.0, 3701.0, 2845.0, 9.6, 1.11, -1.13, -0.07, 0.09, -0.12
3505.0, 3524.0, 3777.0, 3696.0, 2845.0, 12.07, 2.6, -3.7, -0.14, 0.08, 0.09
3502.0, 3518.0, 3775.0, 3696.0, 2847.0, 9.78, 1.14, -1.07, -0.06, -0.03, -0.09
3477.0, 3511.0, 3767.0, 3685.0, 2843.0, 9.82, 1.2, -1.78, -0.08, -0.0, 0.01
3495.0, 3510.0, 3765.0, 3681.0, 2845.0, 9.56, 1.31, -1.47, 0.01, -0.01, 0.06
3491.0, 3504.0, 3763.0, 3680.0, 2845.0, 10.02, 1.17, -1.87, -0.07, -0.0, 0.01
3488.0, 3505.0, 3763.0, 3677.0, 2848.0, 9.84, 0.93, -1.81, -0.03, 0.08, -0.03
3486.0, 3502.0, 3759.0, 3671.0, 2847.0, 10.07, 1.17, -1.8, -0.0, 0.03, -0.03
3482.0, 3504.0, 3755.0, 3668.0, 2849.0, 9.87, 1.32, -1.68, -0.05, -0.06, 0.02
3475.0, 3498.0, 3749.0, 3664.0, 2849.0, 9.89, 1.01, -1.6, -0.18, 0.03, 0.0
3483.0, 3494.0, 3750.0, 3664.0, 2851.0, 9.92, 1.04, -1.58, 0.05, -0.05, 0.02
3477.0, 3491.0, 3745.0, 3659.0, 2852.0, 9.88, 1.15, -1.81, -0.03, -0.05, 0.02
3475.0, 3490.0, 3742.0, 3651.0, 2849.0, 9.66, 1.3, -1.92, -0.07, 0.03, 0.03
3474.0, 3487.0, 3742.0, 3646.0, 2849.0, 9.91, 1.24, -1.72, 0.04, 0.1, 0.01
3477.0, 3481.0, 3743.0, 3645.0, 2850.0, 9.84, 1.26, -1.37, 0.02, 0.03, 0.05
3472.0, 3481.0, 3737.0, 3642.0, 2855.0, 9.78, 0.94, -1.37, -0.01, -0.02, 0.01
3471.0, 3479.0, 3739.0, 3642.0, 2847.0, 9.7, 1.04, -1.37, -0.04, 0.06, -0.02
3471.0, 3477.0, 3731.0, 3639.0, 2848.0, 9.94, 1.06, -1.34, -0.1, -0.05, 0.01
3472.0, 3474.0, 3734.0, 3641.0, 2839.0, 9.91, 1.16, -1.2, -0.03, -0.04, 0.02
3468.0, 3475.0, 3737.0, 3638.0, 2845.0, 9.81, 0.91, -1.48, -0.03, 0.09, -0.03
3472.0, 3475.0, 3731.0, 3635.0, 2841.0, 9.82, 0.87, -1.26, -0.01, -0.01, 0.03
3468.0, 3472.0, 3733.0, 3633.0, 2841.0, 10.21, 0.91, -1.34, 0.01, -0.04, 0.01
3460.0, 3471.0, 3733.0, 3637.0, 2842.0, 9.99, 0.76, -1.46, -0.06, -0.03, 0.01
3469.0, 3472.0, 3729.0, 3637.0, 2843.0, 10.0, 0.89, -1.38, -0.01, 0.05, -0.01
3465.0, 3469.0, 3729.0, 3636.0, 2842.0, 10.02, 0.95, -1.15, 0.05, -0.08, -0.0
3458.0, 3463.0, 3728.0, 3631.0, 2842.0, 9.96, 1.0, -1.32, 0.05, 0.04, -0.05
3459.0, 3463.0, 3728.0, 3635.0, 2841.0, 10.04, 0.88, -1.33, 0.0, -0.04, -0.02
3462.0, 3463.0, 3729.0, 3632.0, 2841.0, 10.13, 0.82, -1.3, 0.03, 0.01, -0.03
3462.0, 3461.0, 3728.0, 3633.0, 2838.0, 10.36, 0.71, -1.38, 0.02, -0.04, -0.05
3457.0, 3458.0, 3725.0, 3632.0, 2838.0, 9.94, 0.92, -1.36, 0.02, -0.0, -0.08
3411.0, 3460.0, 3719.0, 3632.0, 2837.0, 9.94, 1.14, -1.24, 0.06, -0.02, -0.06
3457.0, 3461.0, 3722.0, 3631.0, 2836.0, 10.07, 0.94, -1.4, 0.01, -0.06, -0.02
3455.0, 3458.0, 3725.0, 3632.0, 2835.0, 9.98, 1.14, -1.3, 0.02, -0.02, -0.04
3458.0, 3458.0, 3718.0, 3633.0, 2834.0, 10.08, 0.98, -1.24, -0.01, -0.06, -0.03
