2671.0, 2669.0, 3446.0, 3120.0, 2826.0, 2.11, 0.18, 10.03, 0.26, 0.05, -0.77
2662.0, 2663.0, 3434.0, 3120.0, 2819.0, 1.82, 0.82, 10.05, 0.03, -0.3, -0.98
2658.0, 2661.0, 3418.0, 3117.0, 2814.0, 1.95, 0.66, 10.05, -0.33, -0.1, -1.2
2668.0, 2669.0, 3397.0, 3114.0, 2818.0, 1.6, 0.96, 11.37, -0.17, -0.18, -1.6
2668.0, 2659.0, 3380.0, 3121.0, 2819.0, 1.47, 1.13, 12.68, 0.22, -0.86, -1.59
2682.0, 2659.0, 3405.0, 3190.0, 2842.0, 0.83, 4.19, 12.7, 1.84, -1.42, -1.5
2715.0, 2671.0, 3519.0, 3297.0, 2880.0, 0.98, 5.09, 9.97, 2.84, -2.02, -0.55
2753.0, 2685.0, 3625.0, 3375.0, 2931.0, 1.16, 7.68, 7.91, 2.67, -2.93, 0.58
2806.0, 2710.0, 3695.0, 3439.0, 3011.0, 2.96, 6.58, 4.6, 2.14, -2.82, 0.95
2831.0, 2737.0, 3795.0, 3491.0, 3071.0, 4.3, 5.44, 3.21, 1.52, -2.94, 1.62
2852.0, 2764.0, 3782.0, 3488.0, 3120.0, 6.14, 4.37, 0.16, 1.62, -2.59, 1.5
2860.0, 2804.0, 3777.0, 3494.0, 3136.0, 6.81, 3.07, -0.36, 1.34, -1.9, 1.56
2855.0, 2817.0, 3888.0, 3521.0, 3140.0, 8.59, 2.7, -3.09, 0.8, -1.22, 1.24
2853.0, 2831.0, 3779.0, 3489.0, 3148.0, 8.39, 1.75, -2.19, 0.76, -0.64, 0.8
2861.0, 2843.0, 3778.0, 3482.0, 3151.0, 10.24, 0.66, -3.86, 0.66, -0.27, 0.26
2859.0, 2845.0, 3776.0, 3478.0, 3153.0, 9.46, 0.62, -2.95, 0.1, 0.12, 0.01
2864.0, 2847.0, 3757.0, 3481.0, 3155.0, 10.03, 0.09, -2.21, 0.11, 0.4, -0.4
2861.0, 2858.0, 3775.0, 3475.0, 3167.0, 9.99, 1.0, -1.38, -0.0, 0.02, -1.03
2860.0, 2851.0, 3773.0, 3471.0, 3170.0, 7.62, 7.13, -0.97, 0.22, 0.5, -0.53
2864.0, 2863.0, 3775.0, 3469.0, 3167.0, 8.74, 6.27, -1.2, 0.7, 0.22, -0.31
2858.0, 2851.0, 3770.0, 3474.0, 3163.0, 8.64, 4.71, -1.05, -0.39, -0.12, -0.12
2864.0, 2853.0, 3765.0, 3477.0, 3167.0, 9.28, 3.92, -1.41, -0.22, -0.06, 0.15
2864.0, 2857.0, 3760.0, 3471.0, 3168.0, 9.32, 4.02, -1.3, 0.27, -0.15, -0.01
2862.0, 2852.0, 3759.0, 3465.0, 3162.0, 8.87, 4.16, -1.3, -0.19, 0.07, 0.09
2864.0, 2857.0, 3763.0, 3472.0, 3167.0, 9.21, 4.19, -1.57, 0.01, 0.03, 0.02
2864.0, 2858.0, 3758.0, 3468.0, 3166.0, 9.26, 3.8, -1.2, 0.06, -0.08, 0.05
2864.0, 2855.0, 3756.0, 3472.0, 3165.0, 9.2, 3.96, -1.13, -0.07, 0.08, -0.05
2864.0, 2859.0, 3742.0, 3466.0, 3167.0, 9.32, 4.27, -1.48, 0.05, -0.01, -0.01
2865.0, 2855.0, 3754.0, 3462.0, 3163.0, 8.84, 4.22, -0.95, -0.01, -0.06, 0.03
2864.0, 2855.0, 3750.0, 3461.0, 3162.0, 9.29, 3.97, -1.15, -0.01, -0.0, 0.03
2864.0, 2857.0, 3755.0, 3463.0, 3166.0, 9.23, 3.86, -1.47, 0.02, -0.05, -0.04
2865.0, 2857.0, 3746.0, 3462.0, 3158.0, 9.11, 3.99, -1.39, 0.07, -0.03, -0.03
2864.0, 2853.0, 3746.0, 3456.0, 3159.0, 9.2, 4.06, -1.23, -0.02, 0.05, -0.03
2861.0, 2859.0, 3743.0, 3450.0, 3159.0, 9.05, 4.43, -1.53, 0.05, 0.02, 0.0
2865.0, 2855.0, 3751.0, 3458.0, 3158.0, 9.1, 4.01, -0.97, 0.01, -0.06, 0.03
2864.0, 2858.0, 3749.0, 3456.0, 3162.0, 9.31, 3.88, -1.02, -0.0, 0.02, -0.01
2864.0, 2851.0, 3747.0, 3457.0, 3157.0, 9.27, 3.99, -1.28, 0.05, -0.03, -0.02
2864.0, 2857.0, 3745.0, 3458.0, 3157.0, 9.05, 4.26, -1.08, 0.01, -0.11, -0.01
2864.0, 2855.0, 3749.0, 3456.0, 3157.0, 9.13, 3.97, -1.08, 0.02, -0.02, 0.02
2863.0, 2854.0, 3743.0, 3451.0, 3168.0, 9.26, 3.96, -1.1, -0.05, -0.01, -0.01
2863.0, 2853.0, 3747.0, 3463.0, 3155.0, 9.3, 3.96, -1.05, 0.01, -0.05, -0.02
2862.0, 2851.0, 3751.0, 3453.0, 3153.0, 9.12, 4.08, -1.03, -0.02, -0.1, -0.01
2861.0, 2850.0, 3742.0, 3454.0, 3154.0, 9.2, 4.01, -1.53, 0.06, 0.02, -0.02
