0.49, -0.08, 0.95, 0.76, 0.72, 11.42, 1.92, -1.17, 0.17, 0.05, 0.53
0.49, -0.11, 0.94, 0.75, 0.71, 9.82, 0.99, -0.47, 0.59, 0.82, 0.49
0.48, -0.11, 0.94, 0.75, 0.71, 9.09, 0.98, 1.06, 0.32, 1.01, 0.08
0.48, -0.12, 0.96, 0.74, 0.71, 8.9, 1.92, 2.44, 0.51, 0.53, -0.14
0.47, -0.11, 0.91, 0.75, 0.7, 8.66, 2.13, 2.63, 0.4, 0.25, -0.22
0.47, -0.1, 0.93, 0.74, 0.7, 8.88, 2.59, 2.09, 0.31, 0.3, -0.31
0.48, -0.1, 0.93, 0.74, 0.7, 9.48, 3.07, 1.42, 0.2, 0.12, -0.34
0.47, -0.08, 0.93, 0.73, 0.69, 9.37, 3.49, 2.03, 0.0, 0.01, -0.22
0.47, -0.08, 0.92, 0.73, 0.7, 9.38, 3.29, 2.3, 0.09, 0.15, -0.12
0.47, -0.07, 0.93, 0.72, 0.71, 9.4, 2.36, 3.05, -0.06, 0.06, -0.14
0.47, -0.08, 0.92, 0.73, 0.7, 9.52, 2.83, 2.5, -0.1, -0.11, -0.06
0.47, -0.1, 0.91, 0.73, 0.7, 9.7, 3.28, 2.08, -0.12, -0.02, -0.01
0.47, -0.09, 0.92, 0.73, 0.7, 9.58, 2.7, 2.54, -0.29, -0.09, 0.09
0.48, -0.09, 0.92, 0.73, 0.7, 9.42, 2.65, 2.33, -0.07, 0.01, 0.19
0.49, -0.09, 0.91, 0.73, 0.68, 9.73, 2.34, 2.21, -0.09, -0.13, 0.2
0.48, -0.08, 0.92, 0.73, 0.69, 9.49, 2.17, 2.07, -0.07, -0.11, 0.22
0.49, -0.08, 0.92, 0.72, 0.73, 9.05, 2.1, 2.09, 0.0, 0.05, 0.17
0.48, -0.08, 0.92, 0.72, 0.69, 9.78, 2.05, 2.03, 0.03, 0.03, 0.19
0.48, -0.08, 0.92, 0.72, 0.7, 9.65, 2.06, 2.35, 0.02, -0.06, 0.16
0.48, -0.09, 0.92, 0.72, 0.69, 9.96, 1.93, 2.21, 0.04, -0.1, 0.26
0.49, -0.08, 0.92, 0.72, 0.69, 10.3, 1.58, 2.13, 0.01, 0.05, 0.33
0.49, -0.09, 0.92, 0.73, 0.7, 10.53, 1.33, 2.3, -0.07, 0.1, 0.43
0.49, -0.09, 0.92, 0.72, 0.71, 9.35, 1.23, 2.73, 0.03, 0.01, 0.4
0.5, -0.1, 0.92, 0.73, 0.71, 8.8, 1.2, 2.77, -0.09, -0.03, 0.16
0.48, -0.09, 0.93, 0.73, 0.73, 8.65, 1.47, 2.79, 0.06, -0.16, 0.06
0.5, -0.13, 0.93, 0.73, 0.75, 9.03, 1.39, 2.4, 0.03, -0.24, 0.03
0.5, -0.16, 0.93, 0.73, 0.77, 8.98, 1.26, 2.55, 0.02, -0.24, -0.16
0.49, -0.13, 0.93, 0.73, 0.78, 9.76, 1.1, 2.57, 0.08, -0.02, -0.28
0.5, -0.13, 0.92, 0.73, 0.79, 10.26, 1.56, 2.44, -0.18, -0.2, -0.24
0.5, -0.13, 0.92, 0.73, 0.77, 10.13, 1.95, 2.43, -0.18, -0.25, -0.05
0.5, -0.12, 0.92, 0.73, 0.78, 9.89, 1.34, 1.85, -0.17, -0.11, 0.04
0.5, -0.12, 0.92, 0.73, 0.78, 9.79, 1.13, 1.35, -0.12, -0.01, 0.09
0.52, -0.12, 0.92, 0.73, 0.78, 9.53, 0.95, 1.46, -0.05, -0.03, 0.02
0.5, -0.12, 0.92, 0.73, 0.78, 9.27, 1.13, 1.62, 0.11, -0.06, -0.08
0.49, -0.12, 0.91, 0.73, 0.78, 9.43, 1.56, 2.03, 0.15, -0.02, -0.17
0.49, -0.12, 0.9, 0.73, 0.77, 10.07, 1.53, 2.36, 0.15, 0.13, -0.22
0.5, -0.11, 0.91, 0.73, 0.77, 9.85, 1.98, 2.7, 0.02, -0.13, -0.13
0.49, -0.11, 0.91, 0.72, 0.77, 9.65, 2.27, 2.46, -0.05, -0.09, -0.08
0.48, -0.11, 0.91, 0.73, 0.76, 9.65, 1.94, 2.32, -0.1, -0.28, -0.02
0.49, -0.1, 0.91, 0.72, 0.77, 9.46, 1.49, 1.86, -0.04, -0.11, -0.09
