2813.0, 2771.0, 3445.0, 3152.0, 2975.0, 3.36, 12.36, 0.96, -0.63, -0.85, 1.91
2813.0, 2763.0, 3407.0, 3145.0, 2977.0, 3.17, 11.27, 0.32, -1.36, -1.47, 2.59
2815.0, 2756.0, 3379.0, 3148.0, 2992.0, 4.68, 8.28, 0.0, -1.75, -2.0, 3.24
2826.0, 2755.0, 3356.0, 3152.0, 3010.0, 6.21, 6.37, -0.38, -2.16, -2.47, 3.02
2837.0, 2753.0, 3309.0, 3151.0, 3029.0, 8.31, 3.7, -1.17, -2.57, -2.62, 2.61
2843.0, 2752.0, 3271.0, 3147.0, 3041.0, 8.77, 0.91, -2.2, -2.12, -2.42, 1.07
2853.0, 2746.0, 3247.0, 3142.0, 3056.0, 7.36, 2.74, -2.85, -1.87, -1.84, -0.02
2847.0, 2735.0, 3230.0, 3136.0, 3056.0, 6.42, 5.73, -2.55, -1.38, -0.74, -0.87
2857.0, 2722.0, 3215.0, 3136.0, 3062.0, 5.12, 9.59, -0.1, -0.78, -0.64, 0.07
2859.0, 2726.0, 3203.0, 3141.0, 3081.0, 6.41, 8.89, -0.37, 0.65, -0.02, 0.15
2865.0, 2737.0, 3215.0, 3138.0, 3089.0, 7.67, 7.56, -0.34, 0.97, -0.04, 0.87
2873.0, 2746.0, 3209.0, 3152.0, 3088.0, 8.05, 6.05, -0.08, 1.88, -0.02, 1.14
2887.0, 2775.0, 3215.0, 3143.0, 3099.0, 8.72, 2.88, -1.78, 2.79, 0.0, 1.61
2920.0, 2867.0, 3561.0, 3297.0, 3130.0, 9.85, -3.47, -2.63, 2.51, -0.01, 1.53
2946.0, 2926.0, 3743.0, 3370.0, 3170.0, 11.78, -3.81, -4.39, 0.97, -0.07, 0.21
2954.0, 2928.0, 3746.0, 3364.0, 3174.0, 10.05, -0.9, -1.89, -0.09, -0.41, -0.33
2948.0, 2929.0, 3745.0, 3351.0, 3182.0, 9.72, 1.76, -2.56, -0.43, -0.47, -0.37
2946.0, 2924.0, 3729.0, 3346.0, 3174.0, 9.42, 1.69, -3.87, -0.27, -0.36, -0.15
2944.0, 2925.0, 3725.0, 3339.0, 3173.0, 9.51, 1.38, -4.11, -0.26, -0.32, -0.05
2943.0, 2918.0, 3721.0, 3335.0, 3169.0, 9.2, 1.88, -3.31, -0.2, -0.2, -0.07
2938.0, 2917.0, 3719.0, 3329.0, 3167.0, 9.4, 2.0, -3.69, -0.25, -0.08, -0.18
2938.0, 2912.0, 3712.0, 3334.0, 3167.0, 9.35, 2.2, -3.68, -0.08, -0.16, -0.0
2943.0, 2925.0, 3729.0, 3323.0, 3178.0, 9.12, 1.85, -3.52, -0.11, -0.07, -0.07
2934.0, 2909.0, 3708.0, 3328.0, 3166.0, 9.29, 2.06, -3.87, -0.08, 0.01, -0.01
2934.0, 2908.0, 3707.0, 3326.0, 3165.0, 9.27, 2.08, -3.98, -0.16, -0.1, -0.06
2945.0, 2906.0, 3703.0, 3325.0, 3163.0, 9.11, 2.35, -3.55, -0.06, -0.02, -0.12
2931.0, 2902.0, 3696.0, 3323.0, 3166.0, 9.32, 2.21, -4.13, -0.07, -0.01, -0.03
