2743.0, 2743.0, 3472.0, 3239.0, 2920.0, 0.27, 8.7, 3.64, -2.02, -4.37, 3.32
2762.0, 2751.0, 3452.0, 3239.0, 2945.0, 3.53, 6.01, 4.0, -2.8, -4.37, 3.35
2791.0, 2752.0, 3398.0, 3255.0, 2990.0, 7.81, 0.51, 2.41, -3.43, -4.37, 2.68
2848.0, 2768.0, 3358.0, 3271.0, 3042.0, 8.01, 1.98, 0.38, -1.92, -4.25, 1.33
2879.0, 2771.0, 3315.0, 3268.0, 3071.0, 9.73, -0.31, -1.34, -1.38, -2.31, 0.61
2922.0, 2833.0, 3317.0, 3287.0, 3134.0, 6.1, 0.72, 0.08, -0.49, -3.61, 0.6
2943.0, 2924.0, 3702.0, 3418.0, 3157.0, 8.43, 1.2, -4.45, -1.66, -2.13, 0.28
2935.0, 2925.0, 3713.0, 3431.0, 3161.0, 7.88, 3.37, -0.78, -0.45, -0.19, -0.67
2934.0, 2917.0, 3706.0, 3433.0, 3153.0, 9.52, 2.89, -2.23, -0.51, -0.63, -0.12
2932.0, 2914.0, 3710.0, 3428.0, 3151.0, 9.18, 2.38, -2.63, -0.01, -0.19, -0.36
2928.0, 2911.0, 3706.0, 3418.0, 3150.0, 9.98, 1.81, -3.42, -0.1, -0.15, -0.15
2928.0, 2908.0, 3695.0, 3418.0, 3146.0, 9.62, 2.05, -3.34, -0.03, -0.3, -0.07
2927.0, 2903.0, 3696.0, 3418.0, 3168.0, 9.28, 2.09, -3.12, -0.04, -0.09, -0.11
2924.0, 2905.0, 3722.0, 3410.0, 3142.0, 9.47, 2.0, -3.66, -0.02, -0.16, 0.09
2911.0, 2894.0, 3686.0, 3412.0, 3137.0, 8.93, 2.34, -3.32, 0.03, -0.2, 0.05
2922.0, 2897.0, 3695.0, 3409.0, 3137.0, 9.24, 1.82, -3.73, -0.01, -0.07, 0.02
2896.0, 2898.0, 3691.0, 3409.0, 3136.0, 9.34, 2.12, -3.57, 0.01, -0.13, -0.05
2919.0, 2897.0, 3691.0, 3408.0, 3139.0, 9.0, 2.08, -3.34, 0.05, -0.06, -0.06
2912.0, 2895.0, 3692.0, 3404.0, 3135.0, 9.29, 2.16, -3.53, 0.02, -0.08, -0.04
2912.0, 2897.0, 3677.0, 3406.0, 3146.0, 9.21, 2.21, -3.75, 0.02, -0.09, 0.0
2912.0, 2899.0, 3686.0, 3405.0, 3136.0, 9.32, 1.98, -3.82, 0.0, -0.05, -0.01
2912.0, 2895.0, 3684.0, 3405.0, 3134.0, 9.11, 2.06, -3.81, 0.01, -0.04, 0.01
2915.0, 2892.0, 3682.0, 3419.0, 3133.0, 9.08, 2.09, -3.75, -0.01, 0.02, -0.08
2913.0, 2882.0, 3686.0, 3402.0, 3139.0, 9.26, 2.26, -3.65, -0.01, -0.07, 0.03
2899.0, 2885.0, 3682.0, 3403.0, 3131.0, 9.3, 2.2, -3.58, 0.0, -0.04, -0.05
2913.0, 2893.0, 3686.0, 3407.0, 3133.0, 9.34, 2.25, -3.78, -0.0, -0.07, -0.02
2910.0, 2891.0, 3684.0, 3401.0, 3131.0, 9.13, 2.17, -3.66, 0.04, -0.06, -0.02
2911.0, 2891.0, 3683.0, 3399.0, 3130.0, 9.08, 2.31, -3.78, -0.0, -0.03, -0.04
2910.0, 2890.0, 3682.0, 3398.0, 3129.0, 9.28, 2.3, -3.76, 0.03, -0.09, 0.0
2910.0, 2889.0, 3681.0, 3403.0, 3131.0, 9.13, 2.31, -3.79, -0.01, -0.07, 0.01
2907.0, 2891.0, 3682.0, 3394.0, 3129.0, 9.17, 2.04, -3.84, 0.02, -0.07, 0.0
2907.0, 2886.0, 3679.0, 3398.0, 3130.0, 9.18, 2.12, -3.9, -0.01, -0.05, 0.03
2906.0, 2885.0, 3682.0, 3397.0, 3128.0, 9.28, 2.13, -3.89, 0.0, -0.04, -0.0
2905.0, 2887.0, 3682.0, 3398.0, 3129.0, 9.1, 2.22, -3.78, 0.03, -0.05, -0.01
2907.0, 2886.0, 3682.0, 3402.0, 3126.0, 9.2, 2.18, -3.96, 0.06, -0.06, 0.01
2905.0, 2887.0, 3679.0, 3391.0, 3124.0, 9.06, 2.03, -3.85, 0.04, -0.08, 0.0
2905.0, 2885.0, 3678.0, 3404.0, 3126.0, 9.04, 2.12, -3.78, 0.03, -0.02, -0.02
2903.0, 2886.0, 3676.0, 3401.0, 3125.0, 9.18, 2.17, -3.73, 0.04, -0.0, -0.06
2903.0, 2887.0, 3679.0, 3399.0, 3127.0, 9.14, 2.13, -3.89, 0.05, -0.04, -0.01
2903.0, 2884.0, 3683.0, 3397.0, 3126.0, 9.29, 1.99, -4.12, 0.04, -0.05, -0.02
2901.0, 2885.0, 3686.0, 3397.0, 3124.0, 9.23, 2.05, -3.8, -0.02, -0.03, -0.01
2903.0, 2886.0, 3678.0, 3402.0, 3123.0, 9.14, 2.21, -3.88, 0.02, -0.04, -0.0
2896.0, 2878.0, 3677.0, 3382.0, 3136.0, 9.23, 2.18, -3.97, -0.02, -0.07, 0.01
2901.0, 2880.0, 3675.0, 3395.0, 3121.0, 9.2, 2.1, -3.95, 0.01, -0.05, -0.01
2901.0, 2882.0, 3677.0, 3401.0, 3123.0, 9.18, 2.21, -3.97, -0.0, -0.04, -0.01
2901.0, 2883.0, 3678.0, 3393.0, 3121.0, 9.1, 2.16, -3.93, -0.02, -0.05, 0.01
2903.0, 2883.0, 3677.0, 3403.0, 3124.0, 9.16, 2.12, -3.83, -0.01, -0.04, 0.0
2901.0, 2880.0, 3689.0, 3393.0, 3123.0, 9.1, 2.15, -3.83, -0.0, -0.05, 0.0
2899.0, 2881.0, 3675.0, 3399.0, 3120.0, 9.14, 2.07, -3.8, -0.02, -0.03, -0.01
2899.0, 2883.0, 3677.0, 3399.0, 3126.0, 9.07, 2.13, -3.9, -0.04, -0.06, -0.02
