2937.0, 2880.0, 3685.0, 3583.0, 3151.0, 9.28, 0.21, -4.19, 0.05, -0.01, -0.03
2905.0, 2880.0, 3686.0, 3583.0, 3152.0, 9.25, 0.08, -4.22, 0.02, -0.01, 0.0
2901.0, 2880.0, 3685.0, 3583.0, 3152.0, 9.45, 0.13, -4.26, 0.08, 0.03, -0.03
2906.0, 2882.0, 3684.0, 3583.0, 3153.0, 9.42, 0.11, -4.2, 0.1, 0.03, -0.03
2907.0, 2881.0, 3731.0, 3597.0, 3153.0, 9.28, 0.13, -4.4, 0.07, 0.07, -0.06
2906.0, 2883.0, 3691.0, 3600.0, 3153.0, 9.28, 0.19, -3.93, 0.04, 0.06, -0.05
2918.0, 2880.0, 3686.0, 3596.0, 3153.0, 9.28, 0.22, -4.13, 0.19, 0.13, -0.11
2903.0, 2883.0, 3682.0, 3583.0, 3153.0, 9.43, 0.03, -4.11, 0.18, 0.21, -0.06
2902.0, 2887.0, 3684.0, 3583.0, 3144.0, 9.65, -0.11, -3.61, 0.01, 0.17, -0.07
2907.0, 2882.0, 3689.0, 3583.0, 3153.0, 9.84, 0.06, -2.98, -0.06, 0.09, -0.12
2901.0, 2880.0, 3685.0, 3599.0, 3165.0, 9.73, 0.48, -3.01, -0.09, -0.07, -0.09
2901.0, 2870.0, 3703.0, 3583.0, 3163.0, 9.54, 0.76, -3.12, -0.11, -0.16, -0.04
2903.0, 2880.0, 3685.0, 3583.0, 3153.0, 9.45, 0.89, -3.42, -0.05, -0.2, 0.02
2901.0, 2881.0, 3686.0, 3583.0, 3152.0, 9.19, 0.54, -3.89, -0.01, -0.19, 0.07
2902.0, 2881.0, 3687.0, 3583.0, 3152.0, 9.23, 0.24, -4.17, 0.04, -0.13, 0.08
2890.0, 2880.0, 3681.0, 3583.0, 3153.0, 9.29, 0.16, -4.27, 0.05, -0.03, 0.06
2902.0, 2881.0, 3687.0, 3583.0, 3153.0, 9.39, 0.07, -3.78, 0.04, 0.02, 0.02
2903.0, 2881.0, 3687.0, 3583.0, 3159.0, 9.55, 0.31, -3.69, -0.03, -0.02, 0.01
2903.0, 2880.0, 3701.0, 3583.0, 3153.0, 9.34, 0.46, -3.71, 0.04, -0.06, -0.01
2903.0, 2880.0, 3651.0, 3583.0, 3151.0, 9.39, 0.45, -3.68, -0.01, -0.04, 0.04
2903.0, 2881.0, 3687.0, 3583.0, 3152.0, 9.37, 0.31, -3.78, 0.07, -0.02, -0.01
2902.0, 2881.0, 3685.0, 3583.0, 3152.0, 9.5, 0.1, -3.81, 0.05, -0.04, 0.04
