3415.0, 3486.0, 3198.0, 3035.0, 2789.0, 9.38, 3.4, -1.79, 0.06, 0.06, 0.03
3397.0, 3493.0, 3210.0, 3045.0, 2801.0, 9.58, 3.25, -1.74, 0.04, 0.01, 0.01
3423.0, 3494.0, 3210.0, 3045.0, 2800.0, 9.27, 3.4, -1.85, 0.05, 0.01, 0.01
3423.0, 3488.0, 3213.0, 3044.0, 2800.0, 9.38, 3.48, -1.86, 0.06, 0.02, -0.02
3422.0, 3491.0, 3211.0, 3045.0, 2800.0, 9.34, 3.41, -1.75, 0.07, -0.04, -0.01
3422.0, 3491.0, 3212.0, 3047.0, 2801.0, 9.34, 3.32, -1.62, 0.05, -0.02, 0.0
3423.0, 3495.0, 3213.0, 3047.0, 2800.0, 9.35, 3.24, -1.81, 0.05, -0.09, -0.03
3424.0, 3492.0, 3215.0, 3051.0, 2800.0, 9.33, 3.4, -1.86, 0.01, -0.06, -0.02
3428.0, 3500.0, 3216.0, 3055.0, 2803.0, 9.39, 3.32, -1.78, 0.04, -0.06, -0.03
3429.0, 3501.0, 3216.0, 3054.0, 2802.0, 9.43, 3.38, -1.85, 0.0, -0.11, -0.04
3427.0, 3503.0, 3219.0, 3055.0, 2801.0, 9.39, 3.39, -2.0, 0.03, -0.05, -0.04
3434.0, 3508.0, 3226.0, 3058.0, 2805.0, 9.17, 3.64, -1.87, 0.12, -0.07, -0.1
3440.0, 3509.0, 3230.0, 3061.0, 2808.0, 9.24, 3.52, -1.95, 0.11, -0.03, -0.05
3450.0, 3514.0, 3231.0, 3065.0, 2806.0, 9.26, 3.65, -1.97, 0.08, -0.08, -0.01
3451.0, 3514.0, 3230.0, 3064.0, 2806.0, 9.28, 3.53, -2.15, 0.08, -0.06, -0.01
3456.0, 3519.0, 3233.0, 3067.0, 2806.0, 9.41, 3.33, -2.02, 0.05, -0.07, -0.02
3456.0, 3517.0, 3232.0, 3067.0, 2805.0, 9.23, 3.51, -1.95, 0.03, -0.09, -0.04
3455.0, 3518.0, 3234.0, 3070.0, 2810.0, 9.32, 3.53, -2.05, 0.06, -0.1, -0.02
3442.0, 3511.0, 3229.0, 3062.0, 2800.0, 9.37, 3.34, -2.0, 0.07, -0.16, -0.03
3446.0, 3513.0, 3231.0, 3063.0, 2800.0, 9.27, 3.38, -2.21, 0.07, -0.11, -0.07
3447.0, 3519.0, 3253.0, 3067.0, 2800.0, 9.34, 3.33, -2.3, 0.07, -0.11, -0.08
3451.0, 3520.0, 3266.0, 3067.0, 2799.0, 9.21, 3.45, -2.44, 0.08, -0.14, -0.1
3450.0, 3521.0, 3271.0, 3071.0, 2810.0, 9.16, 3.58, -2.39, 0.04, -0.08, -0.08
3452.0, 3519.0, 3261.0, 3071.0, 2800.0, 9.17, 3.61, -2.33, 0.03, -0.09, -0.09
3452.0, 3521.0, 3264.0, 3083.0, 2800.0, 9.21, 3.72, -2.32, 0.03, -0.12, -0.1
3437.0, 3502.0, 3263.0, 3087.0, 2800.0, 9.06, 3.63, -2.58, 0.02, -0.14, -0.09
3453.0, 3520.0, 3265.0, 3088.0, 2801.0, 8.94, 3.87, -2.9, 0.05, -0.14, -0.11
3463.0, 3531.0, 3280.0, 3102.0, 2814.0, 8.9, 3.8, -2.88, 0.04, -0.18, -0.1
3469.0, 3536.0, 3283.0, 3104.0, 2814.0, 8.86, 3.97, -2.83, 0.02, -0.13, -0.06
3471.0, 3534.0, 3248.0, 3111.0, 2814.0, 8.79, 3.35, -3.11, 0.1, -0.07, -0.07
3472.0, 3533.0, 3249.0, 3111.0, 2815.0, 8.98, 3.79, -2.98, 0.02, -0.09, -0.04
3471.0, 3536.0, 3252.0, 3111.0, 2815.0, 8.97, 3.9, -2.72, -0.01, -0.08, -0.03
3462.0, 3523.0, 3245.0, 3102.0, 2801.0, 8.87, 4.05, -2.8, 0.05, -0.11, -0.04
3468.0, 3536.0, 3251.0, 3116.0, 2815.0, 8.82, 3.85, -3.02, 0.03, -0.13, -0.02
3472.0, 3536.0, 3258.0, 3120.0, 2816.0, 8.8, 3.96, -3.11, 0.03, -0.04, -0.01
3471.0, 3537.0, 3259.0, 3120.0, 2817.0, 8.87, 3.75, -3.13, 0.05, -0.01, -0.05
3471.0, 3535.0, 3259.0, 3121.0, 2818.0, 8.96, 3.74, -2.85, 0.03, 0.01, -0.03
3471.0, 3536.0, 3259.0, 3124.0, 2817.0, 8.96, 3.85, -3.06, 0.01, 0.02, -0.07
3469.0, 3537.0, 3261.0, 3126.0, 2816.0, 8.91, 4.11, -2.86, 0.03, -0.03, -0.05
3472.0, 3537.0, 3265.0, 3129.0, 2818.0, 8.87, 4.03, -3.05, 0.02, -0.07, -0.04
3471.0, 3539.0, 3265.0, 3131.0, 2817.0, 8.77, 3.9, -3.07, 0.03, -0.05, 0.03
3471.0, 3538.0, 3267.0, 3130.0, 2817.0, 8.86, 3.76, -3.07, -0.03, -0.01, -0.03
3471.0, 3537.0, 3268.0, 3132.0, 2819.0, 8.94, 3.81, -2.85, -0.01, -0.04, -0.02
3463.0, 3533.0, 3262.0, 3123.0, 2807.0, 8.94, 3.83, -2.78, -0.01, -0.07, -0.05
3465.0, 3536.0, 3260.0, 3123.0, 2809.0, 8.76, 3.78, -3.19, -0.05, -0.1, -0.06
3465.0, 3530.0, 3261.0, 3123.0, 2811.0, 8.6, 4.15, -3.17, -0.13, -0.01, -0.06
3460.0, 3532.0, 3261.0, 3123.0, 2810.0, 8.7, 4.45, -3.05, -0.12, -0.01, -0.01
3463.0, 3536.0, 3271.0, 3124.0, 2807.0, 8.78, 4.41, -2.65, -0.04, -0.0, 0.02
3465.0, 3533.0, 3264.0, 3123.0, 2809.0, 9.0, 4.21, -2.42, 0.02, -0.01, 0.04
3463.0, 3531.0, 3263.0, 3120.0, 2811.0, 8.91, 3.96, -2.91, 0.06, -0.11, 0.03
3461.0, 3534.0, 3264.0, 3122.0, 2810.0, 8.71, 3.77, -3.29, 0.04, -0.07, -0.0
3462.0, 3533.0, 3264.0, 3126.0, 2810.0, 8.73, 4.01, -3.17, -0.03, -0.01, -0.01
3439.0, 3532.0, 3264.0, 3120.0, 2818.0, 8.86, 4.14, -2.81, -0.01, 0.03, 0.02
3459.0, 3536.0, 3266.0, 3125.0, 2814.0, 9.0, 3.96, -2.68, -0.05, -0.02, 0.04
3462.0, 3534.0, 3264.0, 3126.0, 2811.0, 8.91, 3.97, -2.78, -0.02, -0.06, 0.02
3458.0, 3531.0, 3267.0, 3130.0, 2811.0, 8.78, 3.97, -3.11, -0.02, -0.04, -0.0
3457.0, 3534.0, 3269.0, 3129.0, 2815.0, 8.68, 4.12, -3.14, -0.01, 0.02, 0.02
3461.0, 3536.0, 3269.0, 3132.0, 2812.0, 8.93, 3.96, -2.77, 0.0, 0.04, 0.03
3463.0, 3536.0, 3269.0, 3131.0, 2813.0, 8.86, 3.94, -2.77, 0.01, 0.08, 0.01
3462.0, 3536.0, 3270.0, 3131.0, 2813.0, 9.11, 3.92, -2.51, 0.03, 0.04, -0.0
3446.0, 3536.0, 3274.0, 3133.0, 2814.0, 9.06, 3.8, -2.66, 0.05, 0.0, -0.01
3462.0, 3536.0, 3273.0, 3135.0, 2814.0, 8.94, 3.93, -2.74, 0.02, -0.01, -0.02
