3207.0, 3317.0, 3567.0, 3261.0, 2832.0, -5.97, -0.14, 7.3, 0.01, -0.02, -0.02
3205.0, 3318.0, 3536.0, 3263.0, 2834.0, -6.03, -0.14, 7.3, 0.01, -0.04, -0.02
3204.0, 3317.0, 3531.0, 3263.0, 2834.0, -5.99, -0.12, 7.42, 0.02, -0.06, -0.01
3206.0, 3315.0, 3520.0, 3277.0, 2832.0, -5.95, -0.21, 7.36, 0.02, -0.1, -0.02
3205.0, 3315.0, 3548.0, 3253.0, 2834.0, -5.77, -0.43, 8.5, 0.52, -0.49, -0.32
3203.0, 3315.0, 3376.0, 3241.0, 2832.0, -6.33, 0.92, 10.08, 0.32, -0.98, -0.02
3206.0, 3325.0, 3309.0, 3189.0, 2834.0, -4.96, 1.21, 13.11, 2.23, -1.91, 0.08
3205.0, 3335.0, 3274.0, 3158.0, 2819.0, -4.14, 2.45, 12.91, 3.4, -2.67, -0.02
3210.0, 3360.0, 3257.0, 3152.0, 2821.0, -3.32, 5.28, 12.1, 3.29, -3.28, 0.67
3219.0, 3431.0, 3248.0, 3151.0, 2817.0, -2.05, 6.94, 10.77, 3.22, -3.19, 1.13
3252.0, 3509.0, 3279.0, 3138.0, 2816.0, -0.9, 6.57, 9.95, 2.52, -3.02, 1.59
3302.0, 3605.0, 3320.0, 3121.0, 2803.0, 0.17, 5.86, 6.47, 2.55, -2.99, 1.88
3358.0, 3651.0, 3317.0, 3114.0, 2814.0, 1.99, 4.65, 4.09, 2.08, -3.0, 2.04
3423.0, 3665.0, 3316.0, 3102.0, 2813.0, 3.62, 4.01, 1.42, 1.72, -2.64, 1.73
3472.0, 3662.0, 3317.0, 3093.0, 2813.0, 4.8, 4.43, -0.6, 1.53, -2.37, 1.26
3504.0, 3653.0, 3293.0, 3087.0, 2810.0, 5.71, 4.12, -3.1, 1.13, -2.13, 0.91
3526.0, 3652.0, 3310.0, 3066.0, 2815.0, 6.83, 3.37, -4.57, 0.84, -1.92, 0.48
3546.0, 3650.0, 3215.0, 3069.0, 2811.0, 6.06, 4.19, -5.38, 0.28, -1.13, 0.4
3559.0, 3657.0, 3310.0, 3062.0, 2827.0, 6.6, 4.07, -5.64, 0.09, -1.18, 0.33
3601.0, 3657.0, 3320.0, 3061.0, 2815.0, 6.2, 4.74, -5.49, -0.25, -0.24, 0.05
3569.0, 3650.0, 3337.0, 3063.0, 2810.0, 7.18, 5.33, -6.05, -0.04, -0.21, -0.13
3565.0, 3648.0, 3316.0, 3059.0, 2820.0, 7.0, 5.54, -4.68, -0.06, -0.03, 0.1
3551.0, 3648.0, 3298.0, 3049.0, 2809.0, 7.18, 5.66, -4.49, -0.01, 0.39, 0.02
3554.0, 3639.0, 3312.0, 3056.0, 2809.0, 7.65, 5.09, -5.12, 0.08, 0.12, -0.01
3554.0, 3643.0, 3327.0, 3069.0, 2819.0, 7.42, 5.12, -4.01, -0.13, 0.05, 0.02
3547.0, 3634.0, 3328.0, 3070.0, 2816.0, 7.39, 5.37, -4.46, -0.03, 0.09, 0.01
3536.0, 3629.0, 3321.0, 3056.0, 2805.0, 7.65, 4.85, -4.41, 0.09, -0.15, -0.07
3533.0, 3629.0, 3312.0, 3059.0, 2806.0, 7.45, 4.89, -4.57, -0.01, -0.11, 0.02
3536.0, 3627.0, 3300.0, 3065.0, 2806.0, 7.59, 5.27, -4.55, -0.01, -0.11, -0.09
3534.0, 3629.0, 3283.0, 3059.0, 2807.0, 7.51, 5.1, -4.69, 0.02, -0.21, -0.1
3530.0, 3622.0, 3203.0, 3062.0, 2807.0, 7.12, 5.25, -4.58, -0.02, -0.03, -0.06
3530.0, 3621.0, 3201.0, 3066.0, 2807.0, 7.35, 5.51, -4.57, 0.07, -0.08, -0.11
3524.0, 3622.0, 3201.0, 3067.0, 2807.0, 7.17, 5.42, -4.8, 0.05, -0.07, -0.08
3526.0, 3619.0, 3205.0, 3066.0, 2806.0, 7.15, 5.31, -4.49, 0.03, -0.06, -0.03
