3239.0, 3211.0, 3428.0, 3212.0, 2863.0, 5.18, 2.82, 7.56, -0.05, -0.09, 0.08
3239.0, 3209.0, 3425.0, 3202.0, 2859.0, 5.07, 3.3, 7.9, 0.11, -0.0, 0.18
3245.0, 3222.0, 3441.0, 3200.0, 2864.0, 4.94, 3.85, 8.09, 0.57, 0.09, 0.16
3248.0, 3238.0, 3472.0, 3184.0, 2857.0, 4.45, 5.65, 9.73, 1.58, 0.34, 0.33
3249.0, 3295.0, 3428.0, 3169.0, 2851.0, 4.32, 6.62, 10.42, 2.94, 0.14, 0.6
3258.0, 3402.0, 3389.0, 3146.0, 2842.0, 3.61, 7.36, 11.07, 3.74, -0.41, 1.67
3277.0, 3494.0, 3385.0, 3134.0, 2835.0, 4.12, 7.38, 8.73, 4.25, -0.55, 2.06
3297.0, 3550.0, 3356.0, 3125.0, 2834.0, 5.15, 5.53, 7.24, 3.86, -0.59, 2.22
3324.0, 3634.0, 3319.0, 3119.0, 2832.0, 6.2, 4.2, 4.51, 3.79, -0.67, 2.4
3363.0, 3662.0, 3393.0, 3119.0, 2831.0, 6.66, 1.34, 2.4, 3.9, -0.88, 1.9
3394.0, 3703.0, 3376.0, 3111.0, 2829.0, 7.52, 0.66, 0.07, 3.41, -0.13, 1.08
3442.0, 3707.0, 3327.0, 3106.0, 2829.0, 8.58, -0.2, -0.75, 3.17, -0.28, 0.72
3472.0, 3699.0, 3330.0, 3105.0, 2829.0, 8.52, 0.43, -1.93, 2.91, 0.43, -0.31
3489.0, 3696.0, 3309.0, 3105.0, 2832.0, 9.45, 1.53, -1.33, 1.82, 0.32, 0.15
3504.0, 3693.0, 3295.0, 3097.0, 2832.0, 10.76, -0.17, -0.75, 1.08, -0.22, 0.38
3530.0, 3696.0, 3300.0, 3088.0, 2832.0, 11.87, -1.26, -1.26, 0.73, -0.44, 0.08
3549.0, 3701.0, 3297.0, 3087.0, 2832.0, 11.1, -0.2, -2.59, 0.37, -0.52, -0.14
3558.0, 3695.0, 3297.0, 3085.0, 2832.0, 10.13, 0.23, -3.41, 0.44, -0.11, -0.53
3550.0, 3687.0, 3283.0, 3066.0, 2820.0, 9.38, 1.54, -3.6, 0.33, 0.13, -0.46
