3203.0, 3239.0, 3353.0, 3177.0, 2789.0, 2.34, 3.72, 8.64, -0.0, -0.04, 0.21
3200.0, 3245.0, 3350.0, 3178.0, 2789.0, 2.97, 3.99, 8.74, -0.01, 0.05, 0.39
3195.0, 3299.0, 3329.0, 3171.0, 2788.0, 2.93, 4.61, 9.79, 0.69, -0.04, 0.1
3199.0, 3369.0, 3355.0, 3200.0, 2800.0, 2.73, 5.56, 10.69, 1.44, -0.85, 0.39
3216.0, 3363.0, 3408.0, 3241.0, 2835.0, 3.2, 7.47, 10.13, 1.93, -1.91, 0.78
3242.0, 3350.0, 3605.0, 3363.0, 2880.0, 3.73, 6.51, 8.31, 1.96, -1.7, 1.08
3247.0, 3344.0, 3554.0, 3459.0, 2923.0, 5.22, 7.03, 5.23, 1.85, -1.36, 1.73
3239.0, 3334.0, 3687.0, 3486.0, 2935.0, 6.26, 6.04, 4.06, 2.07, -1.44, 1.58
3255.0, 3353.0, 3767.0, 3498.0, 2960.0, 6.95, 4.67, 2.52, 1.67, -1.33, 1.8
3255.0, 3407.0, 3791.0, 3472.0, 2944.0, 7.58, 4.22, 0.92, 1.6, -1.23, 1.46
3264.0, 3510.0, 3685.0, 3447.0, 2930.0, 8.31, 3.84, 0.2, 1.21, -1.32, 1.19
3298.0, 3635.0, 3627.0, 3376.0, 2898.0, 8.72, 3.18, -1.39, 0.66, -1.11, 1.27
3383.0, 3674.0, 3526.0, 3305.0, 2870.0, 11.22, -1.04, -15.7, 2.8, 0.9, 0.76
3457.0, 3686.0, 3486.0, 3247.0, 2852.0, 10.84, 1.54, -7.41, 0.15, 0.36, 1.08
3501.0, 3678.0, 3440.0, 3182.0, 2834.0, 7.69, 1.47, -2.21, -0.22, -0.25, 0.95
3522.0, 3671.0, 3450.0, 3141.0, 2821.0, 8.77, 0.04, -0.92, -0.15, 0.64, 0.42
3536.0, 3662.0, 3407.0, 3117.0, 2819.0, 10.01, 1.35, 0.45, -0.41, 0.78, 0.53
3537.0, 3651.0, 3351.0, 3100.0, 2815.0, 10.62, 1.31, 1.25, 0.15, 0.19, 0.07
