2610.0, 2943.0, 3136.0, 3030.0, 3068.0, 4.6, 8.45, 2.07, 0.05, -0.16, -0.13
2608.0, 2951.0, 3133.0, 3020.0, 3071.0, 4.75, 8.44, 1.99, 0.05, -0.13, -0.11
2608.0, 2949.0, 3134.0, 3018.0, 3069.0, 4.78, 8.97, 2.0, -0.01, -0.19, -0.05
2596.0, 2949.0, 3133.0, 3023.0, 3071.0, 4.22, 11.41, 1.0, 0.21, -0.23, 0.1
2611.0, 2943.0, 3120.0, 3018.0, 3065.0, 5.25, 12.24, -0.42, 1.28, 0.06, 0.69
2625.0, 2931.0, 3121.0, 3012.0, 3056.0, 5.57, 12.18, -2.34, 1.81, 0.97, 1.13
2641.0, 2914.0, 3110.0, 2995.0, 3018.0, 4.43, 10.07, 2.64, 1.54, 3.32, 1.44
2672.0, 2925.0, 3113.0, 2968.0, 2994.0, 4.27, 7.24, 4.5, -1.14, 0.69, 2.11
2659.0, 2911.0, 3109.0, 2951.0, 2992.0, 6.17, 6.33, 1.95, 3.23, -0.48, 2.39
2681.0, 2906.0, 3095.0, 2953.0, 2987.0, 7.2, 3.12, 1.36, 0.98, 1.02, 1.39
2644.0, 2903.0, 3085.0, 2946.0, 2983.0, 6.71, 4.39, -2.73, 1.79, -0.67, 1.51
2688.0, 2897.0, 3041.0, 2928.0, 2967.0, 6.81, 4.06, 1.02, 0.39, 1.36, 0.96
2753.0, 2896.0, 3037.0, 2913.0, 2944.0, 7.46, 4.23, -0.35, 1.71, -0.79, 1.03
2823.0, 2899.0, 3026.0, 2905.0, 2942.0, 8.94, 2.21, -1.17, 1.17, 0.19, 0.53
2880.0, 2946.0, 3014.0, 2896.0, 2937.0, 9.01, 3.24, -0.35, 1.07, -0.57, 0.61
2914.0, 2998.0, 3014.0, 2896.0, 2951.0, 9.3, 2.29, -1.49, 1.15, -0.34, 0.08
2960.0, 3001.0, 3013.0, 2896.0, 2966.0, 9.17, 2.31, -1.69, 0.56, -0.57, 0.54
2970.0, 3051.0, 3035.0, 2918.0, 2999.0, 8.89, 1.89, -2.35, 0.28, -0.54, 0.24
2992.0, 3070.0, 3051.0, 2942.0, 3033.0, 9.01, 1.69, -3.03, 0.3, -0.33, 0.76
2982.0, 3133.0, 3143.0, 3026.0, 3147.0, 9.22, 1.9, -3.34, 0.04, -0.16, 0.64
3037.0, 3184.0, 3188.0, 3100.0, 3233.0, 9.7, -0.23, -1.53, 0.79, 0.54, 0.12
3087.0, 3199.0, 3201.0, 3133.0, 3276.0, 10.86, -0.72, -2.67, 0.39, 0.58, -0.29
3083.0, 3242.0, 3239.0, 3177.0, 3290.0, 11.28, -0.05, -2.02, -0.06, 0.34, -0.4
3159.0, 3281.0, 3278.0, 3210.0, 3300.0, 11.09, 1.21, -2.72, -0.89, 0.15, -0.26
3037.0, 3302.0, 3312.0, 3233.0, 3312.0, 9.75, 2.27, -1.08, -1.03, -0.12, -0.27
3037.0, 3319.0, 3328.0, 3247.0, 3322.0, 9.44, 2.79, -2.86, -0.45, -0.13, -0.09
3026.0, 3327.0, 3327.0, 3247.0, 3314.0, 10.21, 1.77, -2.5, -0.2, -0.22, 0.41
